1436 457 2316 1758 623 
1057 798 1650 204 2497 
2449 898 1296 392 1603 
2306 898 1322 392 979 
2408 770 1082 17 2069 
1436 457 2316 1817 904 
1105 898 1296 392 2023 
914 2218 1725 392 1605 
2449 898 1296 392 1592 
2369 898 1296 392 2023 
2257 898 1296 392 2023 
2383 1273 2001 305 930 
2480 1273 1592 305 922 
914 1794 2448 392 1605 
2498 1273 2002 305 922 
2456 1273 1020 305 922 
2480 1321 1583 464 922 
1436 350 2316 1879 905 
2383 1273 2000 305 930 
1436 457 2316 1862 904 
1176 898 1296 392 2023 
1436 190 2316 1879 905 
1436 371 2316 1879 904 
1974 898 914 392 2023 
2216 914 1958 539 2170 
1436 348 2316 1879 905 
2434 898 1296 392 2023 
2436 892 1082 402 1868 
2480 1273 1583 464 922 
2480 1273 1583 460 922 
2139 898 1296 392 2049 
1436 239 2316 1879 905 
2480 1273 1583 462 922 
2456 1273 2000 305 922 
2480 1265 1583 464 922 
1089 898 2448 392 1605 
2480 1273 1583 487 922 
2480 1273 1583 464 933 
1436 125 2316 1879 905 
2456 1273 1020 102 922 
2430 898 1296 392 2049 
914 898 2448 392 1605 
1223 898 2448 392 1605 
2449 898 1296 392 1602 
2332 898 1436 392 2028 
2497 1273 1583 460 922 
