914 1501 2480 2480 2023 
278 1501 66 2480 2338 
914 1501 154 2406 2023 
1759 837 2498 1243 13 
1739 837 2498 1089 13 
1777 837 2498 1322 13 
772 1448 1764 2469 479 
772 1448 1764 2477 505 
772 1448 1764 2497 505 
914 1501 25 1692 2497 
914 1501 66 2480 2023 
882 1501 66 2480 2023 
772 1467 1764 2469 311 
770 1501 154 2433 1734 
815 1281 159 2438 1911 
1759 914 2191 1322 13 
61 1501 66 2480 2023 
772 1448 1764 2469 483 
914 1501 13 1759 2497 
914 1061 154 2453 2023 
914 1061 154 2142 2023 
914 1501 226 2406 2023 
914 1501 244 2330 1982 
914 1281 159 2438 2023 
914 1501 154 2408 2023 
914 1501 154 2425 1576 
914 1501 61 2480 2023 
914 1501 157 2197 1576 
914 1501 244 2330 2024 
914 1487 154 2228 2023 
914 1481 154 2427 2023 
1572 934 2496 1322 147 
929 1481 154 2429 2023 
914 1501 154 2448 1576 
637 1501 66 2480 2023 
1759 914 2496 1322 13 
122 1501 61 2480 2023 
859 1481 154 2427 2023 
914 1501 1600 2480 1627 
914 1250 154 2212 2023 
278 1501 66 2480 2023 
914 1501 141 2429 1712 
772 1448 1579 2480 505 
929 1481 154 2427 2023 
12 1501 66 2480 2023 
914 1250 154 2427 2023 
914 1501 142 2424 1576 
914 1501 244 2330 2025 
772 1448 1764 2480 505 
914 1501 137 2480 1627 
914 1501 24 2480 2023 
914 1501 154 2356 1576 
914 1501 244 2394 2029 
122 1501 66 2480 2023 
914 1501 154 2410 2023 
914 1281 154 2433 2023 
914 1501 154 2469 1576 
914 1250 150 2212 2023 
914 1501 154 2394 2023 
914 1501 47 1663 2162 
859 1481 154 2397 2023 
791 1501 244 2330 2024 
914 1282 159 2438 2019 
1759 914 2498 1322 13 
772 1448 1775 2480 505 
772 1448 1578 2497 505 
1777 914 2498 1322 391 
1790 914 2498 1322 391 
877 1501 66 2480 2023 
578 1501 66 2480 2023 
746 1501 66 2480 2023 
859 1481 154 2423 2023 
1733 2232 159 1021 1196 
1790 914 2496 1322 13 
770 1501 132 2424 1576 
914 1501 213 2330 1999 
1572 914 2496 1322 147 
914 1061 154 2432 2023 
903 1481 154 2427 2023 
914 1501 244 2330 1973 
914 1501 244 2330 1974 
914 1501 244 2394 1997 
914 1250 154 2432 2023 
1790 914 2498 1322 13 
914 1061 154 2217 2023 
