702 1958 2252 333 278 
979 1958 392 1420 1208 
979 1958 1648 1420 106 
1971 709 2431 1490 31 
979 1958 392 1420 1823 
1971 709 2431 1490 32 
2214 1979 205 1420 811 
1971 707 2431 1490 32 
1971 676 2431 1488 32 
1971 709 2431 1488 32 
1971 676 2431 1490 32 
2237 1958 578 1420 68 
1972 676 2431 1487 32 
1965 706 2431 1488 32 
979 1958 392 1420 159 
2120 707 1987 1478 30 
2000 543 2431 1488 32 
1588 707 2453 1478 32 
1976 676 2431 1488 32 
1588 702 2448 1489 32 
979 1958 392 1420 130 
979 1958 2491 1420 164 
979 1958 392 1420 137 
979 1958 2296 1420 54 
2282 1958 578 1420 39 
979 1958 2483 1420 296 
979 1958 2286 1420 2149 
2000 642 2431 1488 32 
979 1958 392 1420 2414 
1771 702 2448 1489 32 
1588 707 2448 1490 23 
979 1958 2332 1423 50 
979 1958 2480 1420 137 
979 1958 2374 1069 296 
1588 654 2443 1489 32 
1667 1374 2374 979 252 
979 1958 2395 1423 98 
2000 676 2190 1488 32 
2303 1958 205 1420 811 
1971 707 2431 1488 32 
1079 2350 1930 979 410 
1971 709 2480 1488 32 
2135 1958 578 1420 41 
1588 707 2448 1489 32 
2135 1958 578 1420 39 
979 1958 2401 1420 296 
2361 1958 578 1420 518 
1990 857 2431 1488 99 
979 1958 2392 1420 296 
2214 1958 205 1420 811 
979 1958 392 1420 2290 
979 1958 2290 1420 297 
979 1958 2348 1431 98 
979 1958 2290 1420 296 
2125 1958 578 1420 39 
979 1958 2296 1420 126 
979 1958 2296 1420 122 
2000 676 2406 1488 32 
1667 1374 2383 979 252 
1588 707 2448 1489 23 
921 1958 2317 1420 296 
1771 702 2448 1488 32 
1588 702 2429 1488 32 
1667 1374 2378 979 252 
1588 707 2448 1488 23 
