2263 1497 851 35 1802 
360 1958 1501 604 2238 
360 1958 1501 604 2480 
457 1958 1501 604 2252 
2085 1437 151 581 2215 
2085 1437 151 580 2215 
2085 1437 150 581 2215 
2387 1958 1541 327 532 
360 1958 1501 604 2252 
2085 1437 154 993 2215 
2085 1437 150 580 2215 
2498 2000 952 1348 28 
2085 1437 180 985 2204 
2480 2000 734 1348 48 
2232 2000 952 1348 48 
2480 1990 952 1364 28 
2387 1958 1542 327 532 
860 1958 1501 88 2203 
8 1958 1501 604 2247 
360 1958 1501 604 2247 
828 1958 1501 124 2203 
319 1958 1501 523 2235 
784 1954 1501 196 2203 
2480 2000 952 1361 29 
2416 2000 734 1348 48 
113 1958 1501 544 2339 
784 1954 1501 223 2203 
2387 1958 1501 327 532 
113 1958 1501 605 2299 
2496 2000 952 1348 28 
2395 2000 604 1348 28 
2085 1437 180 578 2280 
784 1953 1501 196 2203 
840 1958 1501 212 2203 
784 1956 1501 154 2203 
2395 2000 952 1348 28 
780 1958 1501 214 2203 
860 1958 1501 196 2203 
500 1958 1501 544 2329 
2480 1984 952 1348 28 
840 1958 1501 232 2234 
840 1958 1501 196 2203 
360 1958 1501 604 2279 
2480 1993 844 1348 17 
490 1958 1501 576 2298 
318 1958 1501 604 2238 
8 1958 1501 604 2251 
868 1958 1501 66 2203 
828 1958 1501 196 2203 
2480 2000 952 1348 28 
148 1958 1501 604 2250 
645 1958 1501 103 2265 
2232 2000 952 1348 46 
2480 1990 952 1361 29 
2480 1997 952 1345 28 
2430 1958 1542 327 532 
784 1953 1501 227 2408 
2085 1437 151 578 2215 
2480 2000 952 1348 451 
2480 1999 691 1345 454 
874 1956 1501 154 2211 
784 1953 1501 227 2203 
1124 1958 772 196 2203 
32 1958 1501 544 2275 
784 1953 1501 119 2215 
894 1958 1501 409 2290 
