2410 847 112 1631 1502 
1436 457 457 654 2480 
262 914 2114 2023 1404 
262 979 2114 2023 1404 
343 1375 2088 815 1775 
343 1215 2088 815 1775 
108 1584 789 1563 2192 
321 901 2260 2023 1404 
1546 1840 838 82 2489 
1436 2023 457 799 2480 
328 777 2114 2023 1530 
1332 1810 838 82 2490 
64 937 2114 2023 1404 
1332 1810 838 82 2480 
1436 457 1203 654 2480 
1361 1601 791 73 2480 
64 937 2114 2078 1404 
13 588 2114 2023 1404 
38 611 2114 2023 1404 
1136 1601 940 345 2480 
483 914 2114 2023 1404 
321 707 2260 2023 1404 
262 898 2260 2023 1404 
328 914 2114 2023 1530 
262 637 2114 2023 1404 
117 583 2260 2023 1404 
1137 1601 940 345 2480 
2350 139 1067 604 1624 
262 898 2114 2023 1404 
262 588 2114 2023 1404 
328 914 2114 2023 1540 
262 583 2260 2023 1404 
262 593 2114 2023 1404 
262 840 2114 2023 1404 
1546 1840 838 82 2480 
1332 1810 787 82 2480 
262 741 2105 2023 1404 
