1353 1630 615 2468 18 
392 1404 784 2464 17 
1958 1436 784 2464 17 
1648 1404 914 2464 17 
1126 1436 784 2464 2252 
1353 1630 797 2470 17 
1353 1660 740 2468 17 
1353 1630 615 2468 17 
1353 1630 784 2470 18 
1204 1703 530 2235 455 
1353 1630 784 2468 58 
1710 1444 797 2467 17 
1353 1630 784 2468 18 
1353 1630 784 2468 17 
1986 1404 742 2338 17 
1359 1703 804 2432 61 
1714 1404 783 2455 17 
1618 1407 784 2464 17 
1721 1436 954 2464 302 
1721 1436 954 2464 3 
1958 1159 818 2464 17 
1726 1404 784 2464 17 
1618 1265 784 2464 17 
1632 1404 784 2464 17 
1958 1380 818 2464 17 
1713 1100 784 2464 17 
1658 1404 784 2464 17 
1986 1404 729 2295 17 
1472 1703 530 2160 471 
2035 1404 742 2338 17 
1986 1404 742 2354 17 
1632 1420 771 2444 124 
1958 1364 818 2464 17 
1811 1436 902 2464 17 
1625 1436 782 2464 17 
1359 1703 804 2432 169 
1648 1404 782 2467 17 
2496 1436 784 2464 17 
1638 1404 784 2464 17 
1622 1436 784 2464 17 
1712 1404 782 2467 17 
1627 1436 784 2203 17 
1627 1436 784 2335 17 
1618 1289 784 2492 17 
1632 1420 776 2444 124 
1894 1436 902 2464 17 
1967 1436 730 2464 17 
1674 1436 784 2464 17 
1612 1436 781 2464 17 
1627 1436 784 2464 17 
1600 1404 784 2464 17 
1945 1436 1001 2464 17 
1986 1404 742 2468 17 
1913 1100 784 2464 17 
1632 1420 625 2107 183 
1204 1703 530 2362 455 
1353 1630 846 2468 17 
1710 1445 797 2467 17 
1897 1436 902 2464 17 
1472 1703 530 2160 242 
1910 1436 952 2464 17 
1353 1630 784 2496 17 
1466 1630 784 2496 17 
1648 1404 783 2467 17 
1353 1957 784 2467 17 
1757 1404 779 2469 17 
1769 1436 951 2464 3 
2035 1404 742 2338 13 
1713 1404 784 2467 1 
1986 1404 729 2349 17 
1910 1436 902 2464 17 
1672 1436 784 2464 17 
1617 1436 784 2464 10 
