824 457 1208 1844 2480 
1958 457 1501 2023 2480 
1243 1691 773 151 2494 
1246 1689 810 194 2493 
1284 1674 813 151 2494 
1284 1681 813 151 2494 
1246 1689 800 194 2493 
1243 1788 773 151 2480 
779 457 1208 1844 2480 
1246 1689 802 250 2485 
1246 1924 791 152 2485 
979 164 1501 2023 2480 
1231 1708 583 250 2480 
784 164 1501 2023 2480 
1246 1689 800 180 2480 
1234 1708 583 250 2481 
784 457 1208 1844 2480 
1243 1788 800 151 2480 
1244 1906 800 180 2480 
741 164 1193 2023 2480 
1387 164 990 2023 2483 
1241 1788 773 151 2480 
1242 2003 800 180 2480 
784 115 1501 1884 2480 
1242 1994 800 180 2480 
1242 1689 800 180 2480 
784 457 1501 2023 2480 
524 457 1377 1844 2480 
1306 1627 289 979 2480 
1246 1689 800 53 2480 
1257 1689 800 151 2480 
1242 1689 800 250 2496 
1252 2014 64 979 2480 
1246 1689 800 250 2485 
1246 1689 800 118 2480 
1234 1708 583 250 2480 
1242 1689 800 247 2496 
1242 1689 800 469 2480 
1246 1689 800 151 2496 
784 457 1110 1844 2480 
1746 1386 164 583 2480 
1246 1689 789 250 2480 
1242 1689 800 151 2496 
813 457 1208 1844 2480 
1003 457 1208 1844 2480 
1251 1681 688 151 2480 
1242 1690 781 194 2480 
1242 1689 800 151 2480 
561 1689 1191 180 2480 
1246 1681 814 151 2482 
1234 1708 583 250 2472 
898 457 1208 1844 2480 
1243 1788 805 151 2480 
1260 1689 800 250 2480 
1246 1788 773 65 2480 
1242 1689 800 250 2480 
1246 1788 773 151 2480 
1246 1689 800 180 2485 
1242 1689 757 151 2496 
1246 1689 800 247 2496 
1246 1779 800 151 2480 
1252 2014 64 979 2490 
1306 1627 397 979 2480 
1364 1689 68 1022 2480 
1284 1689 800 151 2496 
1246 1689 800 250 2487 
1469 2003 800 180 2480 
1246 1681 814 151 2480 
838 457 1218 1844 2480 
