979 1272 1632 2170 1436 
1040 11 1895 2178 1151 
979 1958 1958 2170 1436 
979 137 1894 2170 1436 
1040 16 1895 2178 1151 
991 79 1641 2171 1066 
529 81 2006 2173 1071 
981 79 1641 2172 1066 
1040 11 1895 2350 1151 
1005 80 1641 2172 1066 
529 25 2006 2177 1071 
979 66 1958 2170 1436 
529 66 2016 2180 1066 
529 25 2006 2273 1066 
981 80 1641 2172 1066 
979 66 1828 2170 1436 
529 66 2006 2180 1066 
979 82 1958 2170 1436 
979 150 1884 2170 1436 
979 22 2006 2170 1209 
979 6 1884 2170 1436 
1005 80 1641 2190 1066 
979 399 1894 2170 1436 
979 224 1632 2170 1436 
674 66 2006 2170 1066 
681 66 2006 2169 1066 
681 66 2006 2170 1074 
979 659 1632 2170 1436 
979 9 1884 2170 1436 
979 61 1958 2170 1436 
681 66 2006 2170 1066 
979 54 1958 2170 1436 
529 66 2006 2173 1071 
1040 4 1975 2170 1436 
529 66 2006 2173 1206 
529 81 2006 2180 1066 
979 51 1884 2292 1436 
1035 11 1895 2170 1436 
879 11 1895 2170 1436 
971 27 1884 2170 1436 
728 66 2006 2180 1066 
529 12 2016 2378 1127 
979 34 1620 2183 1436 
529 75 2006 2180 1066 
981 79 1641 2316 1066 
979 34 1620 2188 1391 
979 19 1884 2170 1436 
674 46 2006 2170 1111 
979 52 1620 2183 1436 
529 66 2006 2167 1066 
529 66 2006 2172 1066 
681 66 2006 2169 1071 
1005 79 1641 2170 1066 
577 204 2006 2170 1175 
1040 11 1895 2170 1436 
979 34 1620 2170 1436 
748 66 2022 2180 1073 
979 56 1620 2248 1391 
529 64 2006 2273 1068 
979 80 1641 2172 1066 
1005 69 1648 2190 1066 
681 66 2006 2167 1084 
1040 68 1975 2170 1436 
529 66 2016 2378 1127 
979 4 1884 2170 1436 
577 66 2006 2170 1175 
674 66 2006 2170 1111 
