1681 1248 407 2366 914 
1711 1248 457 2316 914 
1681 1248 435 2324 914 
1681 1297 456 2316 686 
1681 1248 457 2366 914 
1761 1248 457 2366 914 
800 1306 1126 2268 252 
1711 1248 510 2316 547 
2008 1248 457 2316 914 
1711 1248 473 2316 547 
1711 1248 229 2316 686 
1632 1248 457 2366 914 
1711 1248 259 2316 686 
1681 1248 442 2324 917 
1681 1295 271 2366 914 
1711 1248 510 2316 686 
1681 1248 408 2366 914 
1681 1252 457 2366 914 
2252 1322 1501 164 1436 
1681 1296 150 2366 914 
734 1306 1793 2268 69 
1681 1248 165 2366 914 
1835 1248 457 2366 914 
1681 1248 160 2366 914 
2252 1322 1501 208 1436 
1681 1248 420 2316 914 
1711 1248 510 2316 1027 
1711 1248 147 2316 686 
1681 1248 409 2366 914 
1829 1248 213 2316 914 
1776 1248 510 2316 686 
1681 1248 435 2352 914 
1681 1248 435 2327 914 
1681 1248 442 2324 914 
1681 1248 70 2316 686 
1829 1248 457 2316 914 
