2023 2406 328 1501 914 
2023 2480 278 1501 914 
2008 2431 329 1143 906 
1632 2464 320 1501 914 
2011 2190 255 1469 807 
2008 2431 329 1143 892 
1991 2239 320 1384 957 
1971 61 2237 1384 940 
2007 2431 328 1143 815 
2023 360 2350 1501 914 
2008 2431 328 1143 892 
1425 1877 2375 340 563 
2010 2219 255 1474 914 
1648 2424 328 1370 914 
1425 1877 2375 340 526 
721 1501 2474 1754 0 
2018 2127 223 1447 914 
2023 2454 320 1350 687 
2023 2409 49 1379 914 
2023 2171 172 1561 914 
2023 2231 328 1143 914 
2023 2394 311 1501 914 
2039 2421 328 1501 914 
2023 2496 17 1384 914 
2023 360 2394 1501 914 
2023 2394 328 1501 914 
2023 2243 320 1465 914 
2011 2219 255 1469 914 
2023 2302 314 1350 914 
1456 1864 2375 137 914 
2023 2491 320 1465 914 
2023 2154 311 1501 914 
2011 2219 255 1474 914 
1240 2469 320 1700 914 
2023 2235 321 1350 914 
914 1413 2427 1706 173 
2023 2496 320 1390 704 
2023 2154 328 1501 914 
1418 1910 2400 137 914 
2023 2215 320 1350 914 
2023 2438 65 1355 914 
1981 2484 320 1384 914 
2023 1315 328 2139 730 
2023 2188 324 1420 914 
2010 2419 328 1143 815 
2023 2233 328 1143 914 
2023 2127 328 1143 914 
2023 2483 320 1384 914 
2023 1563 328 2115 730 
2023 61 2246 1384 914 
2023 2231 328 1420 914 
2023 2231 324 1420 914 
2023 2460 320 1350 914 
2023 2216 333 1384 914 
1632 2421 326 1501 914 
2023 2438 49 1355 914 
2023 2244 320 1384 914 
1418 1910 2400 137 824 
721 1501 2305 1754 0 
2008 2431 328 1143 815 
914 1413 2427 2013 173 
2023 1299 328 2449 730 
854 1501 2428 2013 161 
2023 2491 320 1384 614 
1648 2424 328 1315 914 
1418 1795 2400 137 914 
2023 1299 328 2115 730 
1425 1864 2400 137 914 
2023 2302 219 1350 914 
2023 2243 328 1077 1032 
2023 2145 320 1384 914 
2023 2496 320 1390 759 
854 1501 2428 2013 67 
2023 2234 328 1420 914 
1425 1864 2400 103 914 
2023 2491 320 1384 606 
2023 2207 328 1420 914 
