556 1279 1126 2480 2154 
1718 1436 882 457 2495 
1942 1517 882 457 457 
59 801 1628 2259 1282 
702 1384 465 2497 1963 
59 1281 1628 2259 556 
1203 1895 752 457 2292 
59 672 1628 2259 1282 
54 1281 1628 761 2144 
702 1777 465 2489 1346 
2304 1583 443 2497 1346 
59 1281 1628 2259 528 
782 1585 327 2190 1346 
1958 2366 882 457 2292 
1265 1844 882 457 2292 
702 1583 465 2497 1346 
702 1666 327 2485 1346 
1265 1895 882 457 2292 
1942 1517 882 457 2096 
702 1666 327 2496 1346 
1376 1605 323 2480 789 
702 1644 465 2480 1346 
1265 1895 752 457 2292 
59 1281 1628 2259 561 
1942 1730 882 457 2292 
1286 1844 882 457 2290 
59 1281 1628 2259 2144 
702 1583 137 2480 1346 
702 1583 140 2480 1346 
702 1777 39 2480 1346 
1942 1254 882 457 2292 
1942 696 882 457 2292 
1454 2154 1703 890 161 
1942 1517 882 457 2384 
1942 1517 882 457 2340 
702 1585 327 2496 1346 
1844 110 882 457 2292 
1942 1231 882 457 2340 
1376 1605 325 2480 835 
702 1710 465 2478 1081 
702 1777 465 2478 1346 
1718 1436 882 457 2088 
1470 1844 882 457 2292 
702 1786 39 2480 1346 
