305 1132 1784 1841 943 
5 2107 739 1683 1516 
5 2107 739 1683 1516 
305 1132 1784 1841 943 
5 2415 739 1683 1516 
5 2415 739 1683 1516 
14 2107 910 1683 1516 
14 2107 910 1683 1516 
1597 1439 103 760 2252 
1597 1439 130 760 2170 
1597 1439 103 760 2252 
12 2107 909 1683 1516 
9 2415 910 1683 1515 
0 2429 910 1683 1519 
24 2348 910 1683 1518 
1597 1439 130 731 2224 
15 2107 910 1683 1516 
22 2107 909 1683 1516 
5 2392 910 1683 1516 
5 2107 910 1683 1516 
22 2107 909 1683 1516 
1597 1439 130 760 2170 
1597 1439 130 760 2183 
5 2392 910 1683 1516 
0 2420 910 1683 1494 
1597 1439 130 760 2333 
1597 1439 130 731 2224 
12 2348 910 1683 1519 
1597 1439 130 760 2215 
4 2392 910 1683 1516 
0 2429 910 1683 1519 
24 2348 910 1683 1519 
12 2348 910 1683 1519 
1597 1439 130 759 2215 
14 2152 910 1683 1518 
1597 1439 130 735 2215 
1597 1439 130 755 2400 
14 2152 910 1683 1518 
14 2348 910 1683 1518 
9 2415 910 1683 1515 
24 2415 910 1683 1515 
1597 1167 130 760 2259 
14 2107 910 1683 1518 
4 2392 910 1683 1516 
24 2415 910 1683 1515 
12 2107 909 1683 1516 
0 2420 910 1683 1494 
0 2234 910 1683 1519 
1597 1439 130 760 2183 
1597 1439 130 755 2400 
14 2348 910 1683 1518 
24 2348 910 1683 1519 
24 2348 910 1683 1518 
14 2107 910 1683 1518 
9 2348 910 1683 1519 
24 2107 910 1683 1516 
24 2107 910 1683 1518 
9 2348 910 1683 1519 
24 2107 910 1683 1516 
24 2114 910 1683 1518 
29 1132 1965 2447 943 
12 2493 910 1683 1515 
1597 1386 120 815 2170 
0 2420 910 1683 1519 
1597 1167 130 760 2259 
8 2429 910 1683 1519 
29 1132 1965 2447 943 
2 2392 910 1683 1515 
8 2429 910 1683 1519 
0 2234 910 1683 1519 
1597 1386 120 815 2170 
0 2420 910 1683 1519 
2 2392 910 1683 1515 
12 2415 910 1683 1515 
5 2107 739 1683 1516 
305 1132 1784 1841 943 
5 2415 739 1683 1516 
14 2107 910 1683 1516 
1597 1439 103 760 2252 
9 2415 910 1683 1515 
5 2107 910 1683 1516 
22 2107 909 1683 1516 
1597 1439 130 760 2170 
5 2392 910 1683 1516 
1597 1439 130 760 2215 
24 2348 910 1683 1519 
1597 1439 130 731 2224 
24 2348 910 1683 1518 
1597 1439 130 735 2215 
4 2392 910 1683 1516 
24 2415 910 1683 1515 
12 2107 909 1683 1516 
0 2420 910 1683 1494 
1597 1439 130 760 2183 
1597 1439 130 755 2400 
12 2348 910 1683 1519 
14 2348 910 1683 1518 
0 2429 910 1683 1519 
14 2152 910 1683 1518 
14 2107 910 1683 1518 
