2252 991 2370 817 1575 
2314 1844 86 633 1525 
2252 991 2370 817 1575 
2314 1844 86 633 1525 
2314 1844 152 633 1525 
2252 2015 6 817 1277 
2252 2015 194 817 1277 
2314 1844 86 632 1525 
2252 2015 6 817 1277 
2255 1991 0 714 1534 
2255 1991 0 817 1534 
2256 1401 238 817 1572 
2427 1401 236 870 1575 
2254 1401 194 817 1998 
2273 1944 226 817 1535 
2320 1844 86 633 1525 
2427 1401 236 870 1575 
2314 1844 86 631 1525 
2314 1844 86 631 1525 
2314 1844 86 632 1525 
2255 1991 0 817 1534 
2427 1401 236 877 1646 
2320 1844 86 633 1525 
2252 2015 194 817 1277 
2137 18 583 1587 1464 
2014 775 12 1233 2375 
2255 2021 129 817 1534 
2427 1401 236 877 1646 
2254 1963 75 631 1512 
2252 2015 149 817 1277 
2252 2015 226 817 1277 
2273 1944 226 817 1535 
2252 2015 86 631 1525 
2252 1401 75 817 1575 
2252 2015 27 817 1277 
2252 1401 194 817 1998 
2252 1401 75 817 1575 
2254 1401 194 817 1998 
2255 1991 226 817 1535 
2255 1991 24 817 1519 
2252 1401 238 817 1572 
2255 1991 0 714 1534 
2137 18 583 1587 1464 
2254 1963 75 631 1512 
2255 2025 226 817 1535 
2314 1844 152 631 1525 
2014 775 12 1233 2375 
2255 2021 129 817 1534 
2252 2015 226 817 1277 
2255 1991 226 817 1534 
2252 1401 194 817 1998 
2255 1991 226 817 1535 
2252 1401 238 817 1572 
2252 2015 86 631 1525 
2255 1991 24 817 1519 
2427 1401 236 817 1646 
2427 1401 236 817 1646 
2156 2047 226 631 1157 
2320 1844 86 632 1525 
2427 1401 229 870 1646 
2427 1401 229 870 1646 
2255 1991 24 817 1534 
2320 1844 86 632 1525 
2314 1844 152 631 1525 
2255 1991 24 817 1534 
2252 2015 23 638 1525 
2427 1401 236 817 1575 
2255 1991 226 752 1535 
1859 808 9 1233 2279 
2252 1963 75 631 1512 
2014 775 12 1233 2279 
2302 1401 194 817 1575 
2255 1991 24 817 1507 
2427 1401 236 817 1575 
2156 2047 226 631 1157 
2252 2015 23 638 1525 
2252 1401 236 817 1575 
2252 1964 75 631 1502 
2377 1401 236 817 1575 
2252 1964 75 631 1502 
2254 1401 236 817 1575 
2255 1991 24 817 1507 
2252 1401 236 817 1575 
2255 1991 226 817 1534 
2255 2025 226 817 1535 
2252 1963 75 631 1512 
2302 1401 194 817 1575 
2014 775 12 1233 2279 
2252 991 2370 817 1575 
2314 1844 86 633 1525 
2252 2015 6 817 1277 
2427 1401 236 870 1575 
2314 1844 86 631 1525 
2314 1844 86 632 1525 
2320 1844 86 633 1525 
2252 2015 194 817 1277 
2255 1991 0 817 1534 
2427 1401 236 877 1646 
2252 2015 27 817 1277 
2273 1944 226 817 1535 
