60.0 0.8181818181818181 0.5405042016806723 0.8541666666666666 
60.0 0.8090909090909092 0.5220168067226891 0.859375 
74.0 0.9851851851851853 0.9466666666666669 0.78125 
60.0 0.8090909090909092 0.522016806722689 0.8645833333333334 
60.0 0.8090909090909092 0.522016806722689 0.8645833333333334 
74.0 0.9851851851851853 0.9466666666666669 0.78125 
61.0 0.8122529644268776 0.5244427244582043 0.8489583333333334 
73.0 0.97008547008547 0.8950000000000001 0.7864583333333334 
73.0 0.97008547008547 0.8950000000000001 0.7864583333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9362222222222222 0.809673202614379 0.796875 
62.0 0.8234848484848485 0.5447058823529412 0.84375 
67.0 0.8775172798216276 0.6509305125558995 0.8177083333333334 
71.0 0.9362222222222222 0.809673202614379 0.796875 
68.0 0.8871794871794872 0.6722222222222222 0.8125 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
69.0 0.9007272727272728 0.7282352941176472 0.8072916666666666 
70.0 0.9191839464882945 0.7664860681114551 0.8020833333333334 
72.0 0.9547008547008546 0.8450000000000001 0.7916666666666666 
70.0 0.9191839464882945 0.7664860681114551 0.8020833333333334 
71.0 0.9381082621082623 0.801078431372549 0.796875 
69.0 0.9007272727272728 0.7282352941176472 0.8072916666666666 
70.0 0.9221196581196581 0.7541176470588236 0.8020833333333334 
64.0 0.8448452417148069 0.5873684210526317 0.8333333333333334 
68.0 0.883986531986532 0.6832679738562091 0.8125 
69.0 0.905846153846154 0.7088235294117647 0.8072916666666666 
63.0 0.8338181818181818 0.563529411764706 0.8385416666666666 
63.0 0.8356284584980237 0.5625644994840042 0.8385416666666666 
63.0 0.8338181818181818 0.563529411764706 0.8385416666666666 
65.0 0.854993265993266 0.611111111111111 0.828125 
64.0 0.8469486166007905 0.5838880288957689 0.8333333333333334 
63.0 0.8356284584980237 0.5625644994840042 0.8385416666666666 
66.0 0.8643636363636362 0.6341176470588236 0.8229166666666666 
65.0 0.8578405797101448 0.6064860681114551 0.828125 
