23 0 10 17 14 
5 7 0 26 16 
3 26 15 21 0 
24 15 0 16 6 
14 0 1 21 26 
3 19 12 21 0 
22 0 11 17 27 
13 0 29 23 16 
2 0 9 16 29 
8 0 1 21 26 
12 0 3 16 29 
12 0 3 23 29 
13 0 1 21 26 
11 0 1 21 26 
12 0 3 23 29 
10 0 0 19 29 
10 0 0 19 29 
2 19 12 21 0 
10 0 0 19 29 
12 0 3 16 29 
3 27 20 21 0 
3 27 15 21 0 
13 0 29 23 16 
24 5 0 16 0 
3 19 15 21 0 
15 0 0 17 26 
4 0 9 16 29 
2 0 9 16 29 
10 0 0 19 29 
13 0 1 21 26 
10 0 0 19 29 
12 0 9 16 29 
12 0 3 16 29 
15 0 1 21 26 
12 0 3 16 29 
2 0 8 16 29 
7 4 29 0 16 
13 0 1 21 26 
22 0 0 19 29 
11 0 1 21 26 
12 0 3 23 29 
3 19 15 21 0 
15 0 0 17 26 
22 0 0 19 29 
3 27 15 21 0 
12 0 3 16 29 
10 0 1 21 26 
27 0 2 11 21 
11 0 1 21 26 
13 0 0 22 26 
11 0 1 21 26 
18 1 0 23 29 
22 0 0 19 29 
24 5 0 27 0 
12 0 3 16 29 
15 0 1 21 26 
13 0 1 21 26 
13 0 29 23 16 
10 0 0 17 26 
3 19 15 21 0 
12 0 18 23 29 
2 19 12 21 0 
13 0 29 23 16 
10 0 0 19 29 
10 0 0 19 29 
24 5 0 16 0 
22 0 0 19 29 
2 19 12 21 0 
12 0 3 23 29 
24 5 0 16 0 
12 0 3 16 29 
10 0 0 19 29 
12 0 3 16 29 
12 0 3 16 29 
3 27 0 21 0 
12 0 9 16 29 
12 0 3 16 29 
7 0 3 16 29 
2 19 12 21 0 
13 0 29 23 16 
3 27 0 21 0 
13 0 1 21 26 
12 0 3 16 29 
10 0 0 23 29 
12 0 18 23 29 
3 19 15 21 0 
27 0 2 11 21 
12 0 3 16 29 
22 0 0 19 29 
22 3 0 19 29 
11 0 1 21 26 
3 19 15 21 0 
25 0 0 19 29 
7 0 3 16 29 
3 27 15 21 0 
12 0 3 23 29 
23 0 10 17 29 
10 0 0 19 29 
2 19 12 21 0 
3 27 0 21 0 
