28 15 9 0 19 
0 24 0 27 17 
1 6 0 26 16 
17 9 0 26 1 
0 14 27 23 18 
1 6 0 26 16 
0 14 27 23 18 
9 5 0 26 22 
0 8 27 24 17 
4 6 0 26 16 
4 6 0 26 16 
0 8 27 24 17 
0 17 0 23 27 
27 21 9 2 0 
0 10 0 23 29 
17 9 0 26 1 
0 6 27 23 18 
17 15 0 26 10 
0 17 10 23 29 
0 24 0 27 17 
0 10 0 23 29 
15 0 0 24 17 
17 7 0 26 4 
17 29 24 1 0 
3 6 0 26 16 
1 0 20 24 28 
21 20 0 27 3 
13 0 0 24 16 
10 5 0 26 16 
10 22 26 2 0 
3 6 0 26 16 
0 17 0 23 27 
2 16 9 29 0 
0 18 5 22 27 
21 20 0 27 3 
10 2 0 26 16 
13 16 0 29 9 
15 0 0 24 17 
10 2 0 26 16 
17 15 0 26 6 
0 24 0 27 5 
13 0 0 24 16 
17 8 0 26 1 
17 15 0 26 10 
13 16 0 29 9 
13 16 0 24 0 
17 4 0 26 7 
0 17 29 24 1 
10 5 0 26 16 
10 22 26 2 0 
27 14 0 21 4 
0 17 29 24 1 
0 24 0 27 5 
13 16 0 24 0 
17 7 0 26 4 
1 6 0 26 16 
0 14 27 23 18 
4 6 0 26 16 
0 8 27 24 17 
17 9 0 26 1 
0 24 0 27 17 
0 10 0 23 29 
1 0 20 24 28 
5 6 0 26 16 
0 17 0 23 27 
20 13 0 26 7 
13 16 0 29 9 
10 2 0 26 16 
13 0 0 24 16 
17 10 0 26 1 
17 5 0 26 10 
10 22 26 2 0 
27 14 0 21 4 
0 17 29 24 1 
0 24 0 27 5 
5 16 0 24 0 
15 0 0 24 17 
17 7 0 26 4 
1 6 0 26 16 
4 6 0 26 16 
0 8 27 24 17 
0 24 0 27 17 
0 10 0 23 29 
3 6 0 26 16 
1 0 20 24 28 
0 17 0 23 27 
17 9 0 26 1 
21 20 0 27 3 
8 2 0 26 16 
17 15 0 26 6 
17 5 0 26 10 
13 16 0 29 9 
27 14 0 21 4 
10 22 26 2 0 
0 24 0 27 5 
13 16 0 24 0 
15 0 0 24 17 
17 7 0 26 4 
1 6 0 26 16 
4 6 0 26 16 
