29 3 0 16 6 
10 4 0 21 16 
24 2 0 16 14 
10 2 22 0 26 
3 20 0 27 7 
3 0 0 27 21 
19 0 0 29 22 
22 1 0 26 14 
9 20 0 28 22 
29 3 0 0 22 
9 1 0 26 21 
0 3 19 29 22 
0 27 22 19 6 
10 1 0 26 21 
29 4 0 7 16 
3 0 0 29 22 
6 1 0 26 21 
3 20 0 27 21 
0 27 22 19 6 
9 0 5 26 22 
8 1 0 26 21 
9 0 5 26 22 
9 1 0 26 21 
10 1 0 26 21 
3 20 0 27 21 
6 1 0 26 21 
8 1 0 26 21 
8 16 0 29 0 
3 20 0 27 21 
8 16 0 29 0 
13 1 0 26 21 
8 16 0 29 0 
10 1 0 26 21 
5 0 0 27 24 
0 8 0 27 17 
3 20 0 27 21 
9 0 5 26 22 
9 0 5 26 22 
9 0 5 26 22 
3 0 0 27 20 
0 5 0 27 18 
3 0 0 29 22 
8 1 0 26 21 
10 1 0 26 21 
8 1 0 26 21 
10 1 0 26 21 
12 0 2 26 22 
0 3 19 29 22 
10 0 15 26 21 
9 0 5 26 22 
20 11 0 22 28 
3 0 0 29 22 
3 0 0 29 22 
9 1 0 26 21 
9 0 2 26 22 
8 16 0 29 0 
0 3 19 29 22 
22 2 0 26 14 
9 0 5 26 22 
8 1 0 26 21 
3 16 0 29 0 
9 0 5 26 22 
8 16 0 29 0 
9 0 5 26 22 
8 16 0 29 0 
3 20 0 27 22 
9 0 5 28 22 
3 0 0 29 22 
9 0 5 28 22 
9 0 5 26 22 
9 1 0 26 21 
10 1 0 26 21 
3 20 0 27 21 
3 20 0 27 21 
9 2 22 0 26 
6 1 0 26 21 
18 0 0 29 22 
3 0 0 29 22 
0 3 19 29 22 
9 0 5 26 22 
3 20 0 27 21 
3 0 0 27 20 
18 0 0 29 22 
10 1 0 26 21 
8 16 0 29 0 
3 20 0 27 21 
16 0 3 29 8 
3 20 0 27 22 
3 20 0 27 21 
9 0 5 26 22 
18 0 0 29 22 
3 20 0 27 21 
9 1 0 26 21 
8 1 0 26 21 
6 1 0 26 21 
6 1 0 26 21 
3 0 0 29 22 
13 1 0 26 21 
3 20 0 27 21 
9 0 2 26 22 
