6 16 21 11 0 
10 23 0 29 2 
22 6 0 26 12 
22 0 0 29 19 
6 16 21 11 0 
10 23 0 29 2 
12 18 0 29 23 
10 23 0 29 17 
12 18 0 29 23 
17 8 0 27 24 
7 16 21 11 0 
7 16 21 11 0 
22 13 0 29 19 
25 0 0 29 19 
10 23 0 29 0 
22 5 0 26 0 
12 5 0 26 22 
25 0 0 29 19 
22 6 0 26 12 
17 9 0 26 12 
10 23 0 29 16 
18 23 0 29 1 
22 0 0 29 19 
10 23 0 29 0 
10 0 0 29 19 
19 1 0 29 24 
12 5 0 26 22 
8 16 21 11 0 
18 23 0 29 1 
5 17 7 26 0 
15 2 0 26 25 
5 16 10 26 0 
17 9 0 26 12 
8 16 21 11 0 
22 13 0 26 0 
5 17 7 26 0 
10 2 0 26 16 
10 0 0 29 19 
10 2 0 26 16 
22 5 0 26 6 
10 23 0 29 17 
19 12 0 21 9 
17 8 0 27 0 
19 1 0 29 24 
5 17 10 26 0 
22 5 0 26 6 
17 15 0 26 10 
17 4 0 26 7 
19 12 0 21 9 
5 16 10 26 0 
17 4 0 26 7 
17 8 0 27 0 
6 16 21 11 0 
10 23 0 29 2 
12 18 0 29 23 
7 16 21 11 0 
22 3 0 29 19 
25 0 0 29 19 
22 6 0 26 12 
22 0 0 29 19 
10 23 0 29 0 
12 5 0 26 22 
18 23 0 29 1 
5 16 10 26 0 
17 9 0 26 12 
8 16 21 11 0 
17 15 0 26 0 
5 17 7 26 0 
10 23 0 29 16 
10 2 0 26 16 
10 23 0 29 17 
19 1 0 29 24 
22 13 0 26 1 
17 5 0 26 10 
19 12 0 21 9 
17 4 0 26 7 
17 8 0 27 0 
10 0 0 29 19 
23 2 0 29 10 
6 16 21 11 0 
12 18 0 29 23 
7 16 21 11 0 
22 3 0 29 19 
25 0 0 29 19 
22 0 0 29 19 
10 23 0 29 0 
12 5 0 26 22 
5 16 21 11 0 
17 9 0 26 12 
22 13 0 26 0 
22 6 0 26 12 
5 17 7 26 0 
15 2 0 26 25 
10 2 0 26 16 
10 23 0 29 17 
19 1 0 29 24 
22 5 0 26 6 
5 17 10 26 0 
4 17 7 26 0 
5 16 10 26 0 
