6 16 21 11 0 
19 14 21 1 0 
3 29 0 23 12 
0 22 0 29 19 
20 22 28 9 0 
3 29 0 23 12 
1 16 21 11 0 
29 23 17 10 0 
0 22 19 28 0 
19 22 0 29 10 
2 16 21 11 0 
2 16 21 11 0 
19 22 0 29 10 
28 24 20 0 1 
19 14 21 7 0 
0 29 8 25 0 
3 29 7 16 0 
0 22 19 28 0 
19 14 21 1 0 
3 12 20 21 0 
0 22 0 29 19 
0 29 8 25 0 
4 29 9 16 0 
24 27 19 6 0 
3 29 7 16 0 
10 16 21 11 0 
13 29 9 16 0 
3 12 20 21 0 
3 29 0 16 0 
3 15 21 16 0 
19 15 21 0 1 
10 16 21 11 0 
8 29 0 16 0 
13 29 9 16 0 
3 14 21 16 0 
0 22 0 29 3 
3 14 21 16 0 
4 16 14 24 0 
0 22 0 29 3 
3 29 8 16 0 
17 29 8 25 0 
3 29 8 16 0 
17 29 8 25 0 
2 29 9 16 0 
22 27 19 6 0 
4 16 14 24 0 
24 29 1 19 0 
29 23 17 10 0 
3 15 21 16 0 
24 29 1 19 0 
3 29 0 23 12 
6 16 21 11 0 
2 21 16 11 0 
19 22 0 29 10 
0 22 19 28 0 
19 14 21 1 0 
0 29 8 25 0 
3 29 7 16 0 
3 15 21 16 0 
3 29 0 16 0 
3 12 20 21 0 
3 14 21 16 0 
0 22 0 29 3 
3 29 8 16 0 
17 29 8 25 0 
24 27 19 6 0 
4 16 14 24 0 
29 23 17 10 0 
4 29 9 16 0 
2 21 16 11 0 
19 22 0 29 10 
0 22 19 28 0 
0 29 8 25 0 
3 29 7 16 0 
3 29 0 16 0 
3 12 20 21 0 
3 14 21 16 0 
0 22 0 29 3 
3 29 8 16 0 
24 27 19 6 0 
10 15 21 26 0 
4 29 9 16 0 
2 16 21 11 0 
0 22 19 29 3 
3 29 7 16 0 
0 22 19 28 0 
0 29 10 23 0 
3 29 0 16 0 
16 23 0 29 3 
3 14 21 16 0 
3 29 8 16 0 
22 27 19 6 0 
10 15 21 26 0 
4 29 9 16 0 
2 21 16 11 0 
19 22 0 29 10 
0 22 19 28 0 
0 29 8 25 0 
3 29 7 16 0 
3 29 0 16 0 
