19 0 0 22 29 
3 20 0 22 12 
27 7 0 21 11 
16 1 0 21 26 
18 27 0 23 14 
16 1 0 21 26 
18 5 0 22 27 
18 27 0 23 14 
18 0 0 22 29 
17 24 0 27 15 
14 1 0 21 26 
14 1 0 21 26 
19 3 0 22 29 
3 0 0 20 27 
14 3 0 21 27 
18 0 0 22 29 
27 9 0 21 1 
27 9 0 21 2 
10 20 0 22 26 
18 1 0 23 29 
19 0 0 22 29 
10 0 0 23 29 
27 8 0 21 0 
19 27 0 22 6 
14 3 0 21 27 
10 1 0 21 26 
18 1 0 23 29 
16 13 0 9 29 
18 5 0 21 12 
13 0 0 22 26 
10 5 0 21 26 
27 9 0 21 2 
10 1 0 21 26 
16 13 0 9 29 
10 4 0 21 26 
3 0 0 22 29 
10 4 0 21 26 
27 8 0 21 1 
18 5 0 22 27 
16 4 0 9 29 
27 8 0 17 0 
27 8 0 21 3 
13 0 0 22 26 
27 8 0 21 1 
27 8 0 21 3 
27 8 0 21 0 
27 7 0 21 4 
19 27 0 22 6 
16 4 0 9 29 
19 24 0 27 6 
10 5 0 21 26 
27 7 0 21 4 
19 24 0 27 6 
27 8 0 17 0 
3 0 0 22 29 
16 1 0 21 26 
18 27 0 23 14 
14 1 0 21 26 
19 3 0 22 29 
18 0 0 22 29 
27 11 0 21 2 
19 0 0 22 29 
10 0 0 23 29 
18 1 0 23 29 
27 9 0 21 2 
10 1 0 21 26 
16 13 0 9 29 
10 20 0 22 26 
10 4 0 21 26 
18 5 0 22 27 
13 0 0 22 26 
27 8 0 21 1 
27 8 0 21 3 
19 27 0 22 6 
16 4 0 9 29 
10 5 0 21 26 
27 7 0 21 4 
19 24 0 27 6 
27 8 0 17 0 
27 8 0 21 0 
3 0 0 22 29 
16 1 0 21 26 
18 27 0 23 14 
14 1 0 21 26 
19 10 0 22 29 
18 0 0 22 29 
19 0 0 22 29 
3 0 0 20 27 
10 1 0 21 26 
18 1 0 23 29 
13 20 0 22 26 
27 9 0 21 2 
27 9 0 21 1 
16 13 0 9 29 
10 4 0 21 26 
18 5 0 22 27 
13 0 0 22 26 
27 8 0 21 1 
27 8 0 21 3 
16 4 0 9 29 
