29 0 12 23 18 
24 27 17 0 0 
3 27 14 0 23 
11 26 16 6 0 
27 11 2 0 21 
1 26 16 6 0 
29 0 10 23 2 
5 0 18 0 27 
23 27 17 0 0 
29 0 19 3 22 
12 26 16 6 0 
4 26 16 6 0 
24 27 17 0 0 
29 4 16 7 0 
3 26 16 6 0 
3 7 19 0 21 
13 16 23 0 9 
18 0 27 5 22 
28 1 20 24 0 
29 3 0 0 22 
29 0 19 3 22 
3 12 19 0 21 
17 0 29 24 1 
3 7 19 0 21 
13 26 16 6 0 
28 1 20 24 0 
3 16 14 0 23 
15 26 17 0 0 
3 16 8 0 21 
15 26 17 0 0 
29 4 16 6 0 
29 3 0 0 22 
29 3 16 0 11 
18 0 27 5 22 
3 16 14 0 26 
2 16 29 0 9 
13 16 24 0 5 
3 26 12 0 21 
29 3 16 0 11 
3 16 8 0 29 
4 14 27 0 21 
29 1 17 24 0 
3 16 14 0 26 
2 16 29 0 9 
29 0 17 24 1 
3 16 15 0 21 
4 14 27 0 21 
3 16 12 0 21 
29 0 17 24 1 
11 26 16 6 0 
3 27 14 0 23 
12 26 16 6 0 
24 27 17 0 0 
3 16 14 0 23 
3 16 8 0 21 
13 26 16 6 0 
15 26 17 0 0 
3 16 14 0 26 
29 3 0 0 22 
29 3 16 0 11 
13 16 24 0 5 
29 1 17 24 0 
2 16 29 0 9 
4 14 27 0 21 
3 16 12 0 21 
29 0 17 24 1 
3 27 14 0 23 
11 26 16 6 0 
4 26 16 6 0 
24 27 17 0 0 
5 26 16 6 0 
3 16 8 0 21 
3 16 14 0 23 
29 3 0 0 22 
29 3 16 0 11 
29 1 17 24 0 
3 14 21 0 16 
2 16 29 0 9 
3 26 12 0 21 
3 27 14 0 23 
11 26 16 6 0 
4 26 16 6 0 
29 19 0 0 22 
3 26 16 6 0 
3 16 14 0 23 
29 3 0 0 22 
3 16 14 0 26 
29 3 16 0 11 
17 0 29 24 1 
2 16 29 0 9 
3 16 8 0 21 
3 16 12 0 21 
3 27 14 0 23 
1 26 16 6 0 
12 26 16 6 0 
29 19 0 0 22 
13 26 16 6 0 
3 16 14 0 23 
29 3 0 0 22 
29 3 16 0 11 
