18 5 0 27 22 
16 0 2 29 9 
10 0 0 29 19 
19 10 0 29 0 
27 3 0 21 15 
27 9 0 21 4 
27 3 0 21 11 
18 0 0 29 22 
15 0 3 26 21 
15 4 0 28 21 
15 2 0 26 21 
15 0 0 28 19 
15 10 0 26 21 
15 1 0 26 21 
15 0 1 26 21 
17 5 0 27 24 
15 4 0 27 21 
19 0 0 29 22 
18 12 0 29 23 
15 1 0 26 21 
19 0 0 29 22 
15 1 0 26 21 
16 1 0 26 21 
15 4 0 28 21 
14 10 0 26 22 
14 1 0 26 21 
17 1 0 29 24 
27 2 0 21 11 
27 2 0 21 11 
18 12 0 29 8 
19 10 0 21 0 
19 0 3 29 22 
18 1 0 29 23 
18 12 0 29 23 
13 1 0 26 21 
19 0 0 29 22 
15 1 0 26 21 
19 10 0 21 0 
15 4 0 28 21 
19 0 0 29 22 
19 10 0 29 22 
14 10 0 26 22 
19 0 0 29 22 
15 10 0 26 21 
14 10 0 26 22 
17 1 0 29 24 
16 1 0 26 21 
15 1 0 26 21 
19 0 0 29 22 
15 2 0 26 21 
16 1 0 26 21 
17 0 1 29 24 
15 4 0 28 21 
13 1 0 26 21 
15 10 0 26 21 
15 2 0 26 21 
15 1 0 26 21 
15 1 0 26 21 
14 10 0 26 22 
3 0 0 29 16 
18 12 0 29 8 
13 1 0 26 21 
18 12 0 29 23 
19 0 0 29 22 
19 0 0 29 22 
18 0 0 29 22 
3 0 0 29 16 
18 1 0 29 23 
19 0 0 29 22 
16 1 0 26 21 
19 10 0 21 0 
15 1 0 26 21 
15 2 0 26 21 
15 10 0 26 21 
17 0 1 29 24 
15 4 0 27 21 
15 4 0 28 21 
18 12 0 29 8 
13 1 0 26 21 
15 1 0 26 21 
18 0 0 29 22 
15 1 0 26 21 
15 10 0 26 21 
15 4 0 28 21 
16 1 0 26 21 
14 10 0 26 22 
15 2 0 26 21 
13 1 0 26 21 
15 0 3 26 21 
19 0 3 29 22 
27 2 0 21 9 
19 0 0 29 22 
18 0 0 29 22 
19 10 0 29 22 
19 0 3 29 22 
15 0 3 26 21 
19 0 0 29 22 
16 1 0 26 21 
15 2 0 26 21 
3 0 0 29 16 
