23 10 0 29 2 
22 14 0 26 1 
22 0 0 29 19 
16 1 0 26 21 
23 10 0 29 2 
16 1 0 26 21 
9 20 0 28 22 
3 20 0 27 22 
22 10 0 29 19 
9 20 0 28 22 
14 1 0 26 21 
14 10 0 26 17 
14 1 0 26 21 
22 10 0 29 19 
25 0 0 29 19 
10 0 0 29 23 
15 1 0 26 21 
22 14 0 26 4 
11 20 0 28 22 
22 0 0 29 19 
10 0 0 29 23 
19 29 24 0 1 
22 14 0 26 2 
3 0 0 29 22 
3 20 0 27 21 
14 10 0 26 17 
10 1 0 26 21 
11 20 0 28 22 
8 0 0 27 21 
15 3 0 26 21 
15 4 0 27 21 
19 3 0 12 21 
22 14 0 26 4 
25 0 0 29 19 
22 14 0 26 1 
15 2 0 26 21 
3 0 0 29 22 
15 2 0 26 21 
17 10 0 26 1 
3 20 0 27 22 
22 13 0 19 0 
17 7 0 26 4 
17 10 0 26 5 
8 0 0 27 21 
17 10 0 26 1 
22 13 0 26 5 
22 13 0 26 0 
22 14 0 26 2 
17 7 0 26 4 
15 3 0 26 21 
15 4 0 27 21 
22 13 0 26 0 
16 1 0 26 21 
9 20 0 28 22 
9 1 0 26 21 
22 10 0 29 19 
17 14 0 26 1 
22 0 0 29 19 
10 0 0 29 23 
14 10 0 26 17 
11 20 0 28 22 
15 3 0 26 21 
22 14 0 26 4 
15 1 0 26 21 
25 0 0 29 19 
15 2 0 26 21 
3 20 0 27 22 
22 13 0 26 1 
22 13 0 26 5 
22 13 0 26 0 
17 7 0 26 4 
15 4 0 27 21 
22 14 0 26 2 
3 0 0 29 22 
16 1 0 26 21 
14 1 0 26 21 
22 10 0 29 19 
22 0 0 29 19 
17 14 0 26 1 
10 0 0 29 23 
11 20 0 28 22 
15 3 0 26 21 
22 14 0 26 4 
8 1 0 26 21 
25 0 0 29 19 
15 2 0 26 21 
3 20 0 27 22 
22 13 0 26 1 
17 7 0 26 14 
15 4 0 27 21 
22 14 0 26 2 
22 13 0 26 0 
3 0 0 29 22 
14 1 0 26 21 
22 10 0 29 19 
22 0 0 29 19 
10 0 0 29 23 
10 1 0 26 21 
22 14 0 26 4 
22 14 0 26 1 
