14 0 1 26 22 
6 0 1 26 21 
5 18 0 27 7 
23 0 0 22 26 
23 0 0 22 26 
5 18 0 27 7 
5 18 0 27 22 
12 0 5 18 22 
0 15 17 27 24 
13 5 22 26 0 
5 18 0 27 22 
14 1 0 21 26 
12 0 5 26 22 
6 0 1 26 21 
0 15 17 27 24 
0 0 3 22 29 
14 0 3 26 22 
0 15 21 27 4 
10 0 0 22 26 
10 0 1 21 26 
14 1 0 21 26 
14 0 4 26 22 
12 0 17 26 9 
8 0 0 21 27 
13 1 0 21 26 
13 5 22 26 0 
14 0 1 26 22 
5 18 0 26 7 
12 0 17 26 9 
3 7 21 26 0 
0 15 21 27 4 
3 7 21 26 0 
12 0 2 26 22 
13 0 1 26 22 
12 0 2 26 22 
13 1 22 26 0 
12 0 5 18 22 
14 0 4 26 22 
13 1 22 26 0 
5 18 0 27 7 
5 18 0 27 22 
9 1 0 21 26 
16 1 0 21 26 
0 15 17 27 24 
14 0 3 26 22 
13 1 0 21 26 
13 5 22 26 0 
14 0 1 26 22 
12 0 17 26 9 
0 15 21 27 4 
12 0 2 26 22 
12 0 5 18 22 
14 0 4 26 22 
13 1 22 26 0 
5 18 0 27 7 
5 18 0 27 22 
9 1 0 21 26 
6 0 1 26 21 
0 15 17 27 24 
14 0 3 26 22 
14 0 1 26 22 
13 5 22 26 0 
12 0 17 26 9 
10 0 1 21 26 
0 15 21 27 4 
14 0 2 26 22 
12 0 5 18 22 
14 0 4 26 22 
13 1 22 26 0 
5 18 0 27 7 
14 0 1 26 21 
16 1 0 21 26 
0 15 17 27 24 
14 0 3 26 22 
14 0 1 26 22 
13 5 22 26 0 
12 0 17 26 9 
15 1 0 21 26 
0 15 21 27 4 
12 0 2 26 22 
12 0 5 18 22 
14 0 4 26 22 
13 1 22 26 0 
9 1 0 21 26 
16 1 0 21 26 
14 0 3 26 22 
13 5 22 26 0 
14 0 1 26 22 
0 15 17 27 24 
10 0 1 21 26 
12 0 5 18 22 
14 0 4 26 22 
14 1 0 21 26 
11 1 0 21 26 
0 15 17 27 24 
14 0 3 26 22 
13 1 0 21 26 
14 0 1 26 22 
12 0 5 18 22 
14 0 4 26 22 
