11 1 0 21 26 
22 4 0 6 26 
0 2 25 29 8 
22 5 0 0 26 
0 17 25 29 8 
0 2 25 29 8 
11 1 0 21 26 
0 16 13 8 24 
0 17 25 29 8 
0 10 22 29 19 
9 1 0 21 26 
13 7 19 0 21 
0 0 25 29 8 
9 1 0 21 26 
0 10 22 29 19 
14 3 0 21 27 
0 0 23 29 10 
13 1 0 21 26 
0 18 15 0 21 
14 7 19 0 21 
5 12 0 21 26 
0 18 15 0 21 
10 1 0 21 26 
0 16 13 8 24 
3 12 19 0 21 
22 4 0 6 26 
14 4 24 0 16 
15 3 0 21 26 
10 4 0 21 26 
14 7 19 0 21 
3 12 19 0 21 
13 22 20 0 26 
15 0 19 1 21 
13 22 20 0 26 
3 27 11 0 21 
15 3 0 21 26 
3 27 11 0 21 
0 2 25 29 8 
11 1 0 21 26 
0 17 25 29 8 
9 1 0 21 26 
0 16 13 8 24 
14 7 19 0 21 
0 10 22 29 19 
13 7 19 0 21 
0 18 15 0 21 
10 1 0 21 26 
22 4 0 6 26 
3 12 19 0 21 
10 4 0 21 26 
13 22 20 0 26 
3 27 11 0 21 
0 2 23 29 10 
11 1 0 21 26 
0 17 25 29 8 
9 1 0 21 26 
0 16 13 8 24 
22 4 0 6 26 
0 10 22 29 19 
13 7 19 0 21 
10 4 0 21 26 
8 1 0 21 26 
14 7 19 0 21 
3 12 19 0 21 
3 27 11 0 21 
0 2 23 29 10 
11 1 0 21 26 
9 1 0 21 26 
0 3 22 29 19 
12 22 6 0 26 
13 7 19 0 21 
0 16 13 8 24 
10 1 0 21 26 
14 7 19 0 21 
3 12 19 0 21 
5 12 0 21 26 
3 27 11 0 21 
0 2 23 29 10 
11 1 0 21 26 
9 1 0 21 26 
0 10 22 29 19 
13 7 19 0 21 
14 7 19 0 21 
10 1 0 21 26 
0 16 13 8 24 
22 4 0 6 26 
3 12 19 0 21 
5 12 0 21 26 
3 27 11 0 21 
0 2 25 29 8 
11 1 0 21 26 
9 1 0 21 26 
13 7 19 0 21 
10 1 0 21 26 
22 4 0 6 26 
14 7 19 0 21 
5 12 0 21 26 
3 27 11 0 21 
11 1 0 21 26 
0 2 25 29 8 
