18 8 0 29 12 
20 28 0 1 24 
1 0 17 29 24 
7 0 3 20 27 
22 1 0 26 14 
3 0 0 20 22 
7 0 3 16 29 
22 3 0 26 6 
22 5 0 26 13 
3 0 0 29 22 
18 23 0 29 12 
3 20 0 27 22 
24 0 14 7 16 
18 0 0 29 22 
10 0 0 19 21 
19 0 0 29 22 
22 4 0 26 14 
19 0 0 29 22 
22 3 0 26 6 
22 5 0 26 0 
12 16 26 6 0 
22 4 0 26 14 
18 0 0 29 22 
24 0 14 7 16 
3 16 26 6 0 
5 21 10 26 0 
1 16 26 6 0 
20 0 0 24 27 
3 20 0 27 22 
22 4 0 26 14 
10 0 0 19 21 
19 10 0 29 0 
3 20 0 27 22 
1 16 26 6 0 
3 16 26 6 0 
15 2 26 25 0 
5 17 7 26 0 
10 2 21 26 0 
22 4 0 26 14 
3 0 0 29 22 
24 0 14 7 16 
24 15 0 27 17 
14 0 4 21 27 
22 4 0 26 14 
24 0 14 7 16 
3 12 26 21 0 
3 12 26 21 0 
1 16 26 6 0 
19 22 27 6 0 
1 16 26 6 0 
22 4 0 26 14 
5 21 10 26 0 
22 5 0 26 13 
10 2 21 26 0 
22 5 0 26 13 
5 16 26 6 0 
3 0 0 29 22 
1 16 26 6 0 
18 23 0 29 12 
19 22 27 6 0 
24 15 0 27 17 
3 20 0 27 22 
20 0 0 24 27 
18 0 0 29 22 
24 0 14 7 16 
5 7 26 25 0 
19 0 0 29 22 
22 4 0 26 14 
3 16 26 6 0 
19 0 3 29 22 
22 5 0 26 13 
22 4 0 26 14 
18 0 0 29 22 
22 5 0 26 13 
18 0 0 29 22 
18 0 0 29 22 
19 0 0 29 22 
19 3 0 29 22 
19 22 27 6 0 
18 0 0 29 22 
18 0 0 29 22 
19 0 0 29 22 
10 0 0 19 21 
19 0 0 29 22 
24 15 0 27 17 
22 4 0 26 14 
22 4 0 26 14 
18 23 0 29 12 
19 0 3 29 22 
3 12 26 21 0 
19 10 0 29 0 
4 16 26 6 0 
18 0 0 29 22 
22 4 0 26 14 
19 0 0 29 22 
18 0 0 29 22 
12 16 26 6 0 
19 0 3 29 22 
22 4 0 26 14 
10 0 0 19 21 
