3 15 21 0 26 
9 26 22 0 2 
19 13 21 0 1 
17 27 23 0 0 
10 16 21 0 4 
17 27 24 0 0 
8 2 27 0 21 
3 26 14 0 16 
7 14 24 0 16 
3 15 21 19 0 
8 14 24 0 16 
18 27 22 0 5 
8 14 25 0 17 
5 27 24 0 0 
9 26 21 0 1 
8 25 17 0 0 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 27 21 0 1 
6 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 27 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
8 26 21 1 0 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 27 21 0 1 
9 27 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
11 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
8 14 25 0 16 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 27 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
8 27 21 0 0 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
17 27 24 0 5 
9 27 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 27 21 0 1 
9 26 21 0 1 
9 19 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 27 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 27 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 19 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 2 27 0 21 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 26 21 0 1 
9 27 21 0 1 
9 26 21 0 1 
