5 26 9 0 16 
28 26 22 0 0 
24 15 16 0 6 
10 26 15 0 21 
5 26 17 0 25 
0 27 22 5 18 
4 29 16 0 7 
3 12 21 19 0 
12 26 17 0 5 
22 26 19 0 6 
0 29 22 3 19 
4 26 17 0 7 
10 26 16 0 2 
24 28 4 0 15 
2 12 21 19 0 
4 29 16 0 6 
10 26 17 0 0 
0 29 10 0 19 
10 26 15 0 17 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
1 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
12 26 16 0 6 
3 26 16 0 6 
4 29 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
4 29 16 0 6 
1 26 16 0 6 
5 26 16 0 6 
3 26 16 0 6 
0 26 17 0 25 
12 26 16 0 6 
5 26 16 0 6 
1 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
12 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
12 26 16 0 6 
3 26 16 0 6 
4 26 16 0 6 
4 26 16 0 6 
4 26 16 0 6 
1 26 16 0 6 
1 26 16 0 6 
10 26 17 0 5 
1 26 16 0 6 
3 26 16 0 6 
12 26 16 0 6 
13 26 16 0 6 
1 26 16 0 6 
4 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
5 26 16 0 6 
3 26 16 0 6 
1 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
13 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
1 26 16 0 6 
3 26 16 0 6 
1 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
12 26 16 0 6 
1 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
13 26 16 0 6 
1 26 16 0 6 
24 28 0 0 15 
1 26 16 0 6 
4 26 16 0 6 
5 26 16 0 6 
4 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
13 26 16 0 6 
3 26 16 0 6 
1 26 16 0 6 
12 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
3 26 16 0 6 
