10 0 5 26 21 
3 0 20 27 21 
15 2 0 26 16 
10 0 1 26 17 
8 0 1 26 17 
9 0 1 26 17 
9 0 1 26 17 
15 4 0 27 21 
15 2 0 26 21 
7 0 5 18 27 
10 0 1 26 17 
14 7 0 19 21 
8 0 1 26 17 
8 0 1 26 17 
9 0 28 20 22 
10 0 1 26 17 
9 0 28 20 22 
3 0 20 27 21 
9 0 1 26 17 
9 0 5 26 22 
9 0 1 26 17 
15 0 1 26 21 
9 0 28 20 22 
13 0 1 26 21 
15 1 0 26 21 
13 0 1 26 21 
8 0 1 26 21 
9 0 1 26 17 
14 0 1 26 22 
9 0 1 26 17 
3 0 20 27 21 
10 0 5 26 21 
6 0 1 26 21 
6 0 1 26 21 
10 0 1 26 17 
6 0 1 26 21 
26 0 15 10 17 
3 0 20 12 22 
9 0 28 20 22 
19 0 21 7 14 
9 0 13 26 22 
10 0 1 26 17 
20 0 3 27 22 
15 4 0 27 21 
9 0 5 28 22 
17 0 5 27 24 
26 0 15 10 17 
6 1 0 26 21 
10 0 5 26 21 
10 0 5 26 21 
6 0 1 26 21 
6 0 1 26 21 
6 0 1 26 21 
14 0 1 26 22 
6 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
15 2 0 26 21 
14 0 1 26 21 
9 0 1 26 21 
3 0 20 27 21 
9 0 1 26 21 
6 0 1 26 21 
16 0 1 26 21 
6 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
14 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
13 0 1 26 21 
8 0 1 26 21 
6 0 1 26 21 
10 0 5 26 21 
9 0 1 26 21 
9 0 1 26 21 
14 7 0 19 21 
9 0 1 26 21 
9 0 1 26 21 
6 0 1 26 21 
