1 21 16 11 0 
2 29 16 11 0 
3 20 0 27 7 
0 17 0 27 24 
0 7 20 28 24 
1 21 16 11 0 
3 20 0 27 7 
3 20 0 27 22 
0 8 24 27 17 
0 7 20 28 24 
2 21 16 11 0 
2 21 16 11 0 
24 20 0 27 0 
5 17 7 26 0 
3 20 0 27 0 
3 21 16 11 0 
0 21 9 27 5 
24 20 0 27 0 
10 2 20 26 0 
15 2 21 26 0 
9 21 2 27 0 
0 17 0 27 24 
1 24 20 0 28 
3 20 0 22 0 
24 29 1 19 0 
3 21 14 27 0 
3 21 16 11 0 
1 24 20 0 28 
0 16 14 28 8 
8 0 0 27 21 
3 21 15 26 0 
2 29 16 11 0 
5 17 7 26 0 
0 2 27 21 9 
0 8 0 27 17 
10 2 16 26 0 
3 21 11 27 0 
9 21 2 27 0 
3 20 0 27 22 
7 21 4 27 0 
0 17 0 27 8 
24 29 1 19 0 
3 21 15 27 0 
8 0 0 27 21 
3 21 11 27 0 
3 21 15 27 0 
3 21 0 27 0 
0 21 14 27 4 
0 11 22 28 20 
7 21 4 27 0 
0 11 22 28 20 
3 21 15 26 0 
0 21 14 27 4 
0 17 0 27 8 
3 21 0 27 0 
0 5 0 27 24 
3 20 0 27 7 
1 21 16 11 0 
0 7 20 28 24 
2 21 16 11 0 
24 20 0 27 0 
2 29 16 11 0 
0 17 0 27 24 
3 20 0 27 0 
0 21 14 27 3 
1 24 20 0 28 
10 2 20 26 0 
3 21 16 11 0 
5 17 7 26 0 
10 2 21 26 0 
9 21 2 27 0 
3 20 0 27 22 
24 29 1 19 0 
8 0 0 27 21 
3 21 11 27 0 
3 21 15 27 0 
7 21 4 27 0 
0 11 22 28 20 
3 21 15 26 0 
0 21 14 27 4 
0 17 0 27 8 
3 21 0 27 0 
0 5 0 27 24 
1 21 16 11 0 
3 20 0 27 7 
0 7 20 28 24 
2 21 16 11 0 
0 21 14 27 3 
24 20 0 27 0 
0 17 0 27 24 
3 20 0 27 0 
3 21 16 11 0 
1 24 20 0 28 
10 2 20 26 0 
2 29 16 11 0 
5 17 7 26 0 
10 2 21 26 0 
9 21 2 27 0 
3 20 0 27 22 
24 29 1 19 0 
