5 17 7 0 26 
17 22 27 0 11 
14 23 27 18 0 
20 22 27 0 3 
9 21 26 0 1 
27 21 4 0 7 
5 16 10 0 26 
17 15 26 0 6 
8 17 27 0 24 
2 21 19 0 12 
27 21 9 4 0 
20 24 28 0 1 
8 21 26 1 0 
23 17 27 0 0 
1 27 9 0 21 
5 9 16 0 26 
5 22 9 0 28 
27 22 20 0 3 
15 21 27 0 3 
5 21 7 0 26 
3 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 17 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
6 21 26 1 0 
8 21 27 0 0 
19 24 29 0 1 
8 21 27 0 0 
8 17 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 17 27 0 0 
8 21 27 0 0 
8 17 27 0 0 
8 21 27 18 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 18 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 17 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
24 12 16 2 0 
8 17 27 0 0 
8 21 27 0 0 
3 21 27 0 0 
8 21 27 0 18 
8 17 27 0 0 
8 21 27 0 18 
3 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
2 21 27 0 8 
8 21 27 0 0 
6 21 26 1 0 
8 21 27 0 0 
8 21 27 0 0 
8 17 25 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 2 0 
8 21 27 0 0 
8 21 27 0 0 
0 17 27 24 0 
8 21 27 0 0 
