11 28 22 20 0 
6 27 22 19 0 
29 3 0 22 0 
17 27 22 11 0 
27 4 0 21 9 
27 9 0 21 4 
0 28 22 20 9 
14 3 0 21 27 
29 0 13 22 19 
26 10 0 22 2 
27 1 0 21 9 
5 0 0 22 26 
15 4 0 21 26 
10 2 0 20 26 
10 2 0 20 26 
13 1 0 21 26 
5 0 0 22 26 
3 27 0 20 7 
27 2 0 21 9 
27 3 0 21 0 
27 1 0 21 9 
13 0 0 22 19 
10 2 0 20 26 
13 0 0 22 19 
1 11 0 21 16 
15 3 0 21 26 
27 3 0 21 11 
5 0 0 22 26 
27 3 0 21 11 
5 0 0 22 18 
10 2 0 20 26 
27 3 0 21 11 
28 0 0 22 19 
28 0 0 22 19 
5 0 0 22 26 
5 0 0 22 26 
28 0 0 22 19 
5 0 0 22 18 
27 2 0 21 11 
27 3 0 21 11 
29 0 0 22 19 
5 0 0 22 18 
27 3 0 21 11 
27 3 0 21 11 
27 3 0 21 0 
27 1 0 21 9 
5 0 0 22 18 
15 4 0 21 26 
27 3 0 21 8 
27 1 0 21 9 
27 3 0 21 11 
15 4 0 21 26 
10 2 0 22 26 
10 2 0 22 26 
29 0 0 22 19 
27 3 0 21 8 
27 1 0 21 9 
15 3 0 21 26 
5 0 0 22 18 
27 2 0 21 11 
27 2 0 21 11 
14 1 0 21 26 
27 3 0 21 11 
27 3 0 21 11 
3 27 0 20 7 
5 0 0 22 26 
5 0 0 22 26 
29 0 0 22 19 
27 3 0 21 11 
27 3 0 21 8 
28 0 0 22 19 
9 0 12 21 19 
5 0 0 22 26 
5 0 0 22 26 
27 3 0 21 0 
15 4 0 21 26 
5 0 0 22 26 
13 0 0 22 19 
5 0 0 22 26 
27 2 0 21 11 
5 0 0 22 26 
27 2 0 21 11 
10 2 0 20 26 
28 0 0 22 19 
27 3 0 21 11 
27 3 0 21 11 
5 18 0 22 27 
15 3 0 21 26 
27 3 0 21 11 
27 1 0 21 9 
5 0 0 22 26 
27 3 0 21 11 
29 0 0 22 19 
28 0 0 22 19 
29 0 0 22 19 
27 3 0 21 11 
28 0 0 22 19 
5 0 0 22 18 
13 0 0 22 19 
3 27 0 20 7 
