11 6 0 16 26 
0 14 23 18 27 
0 27 0 17 24 
6 17 12 0 26 
25 8 0 2 29 
11 6 0 16 26 
25 8 0 2 29 
25 8 0 17 29 
0 15 27 17 24 
4 6 0 16 26 
4 6 0 16 26 
0 15 27 17 24 
0 27 0 20 24 
0 6 23 18 27 
10 2 22 0 26 
10 0 0 17 23 
10 0 0 17 26 
10 14 22 0 26 
0 27 0 20 24 
0 4 22 6 26 
4 14 22 0 26 
0 27 0 17 24 
10 0 0 17 23 
22 0 19 6 27 
10 14 17 0 26 
13 6 0 16 26 
13 9 0 16 26 
10 17 23 0 26 
10 5 0 16 26 
4 14 22 0 26 
13 6 0 16 26 
10 2 22 0 26 
10 17 23 0 26 
0 15 0 17 24 
9 2 22 0 26 
25 8 0 17 29 
0 27 0 17 8 
9 2 22 0 26 
13 16 5 0 24 
10 0 0 17 26 
13 16 5 0 24 
13 16 24 0 0 
10 0 17 1 26 
10 17 1 0 26 
10 0 17 1 26 
13 8 0 16 26 
10 17 1 0 26 
13 16 24 0 0 
9 1 0 21 26 
0 15 27 17 24 
0 27 0 17 24 
0 27 0 20 24 
0 8 0 17 25 
10 14 22 0 26 
13 6 0 16 26 
4 14 22 0 26 
6 17 12 0 26 
10 2 22 0 26 
25 8 0 17 29 
9 2 22 0 26 
10 0 0 17 26 
13 16 5 0 24 
10 0 17 1 26 
13 16 5 0 26 
13 16 24 0 0 
12 6 0 16 26 
0 15 27 17 24 
0 27 0 17 24 
6 17 12 0 26 
3 14 22 0 26 
10 5 0 16 26 
13 6 0 16 26 
10 2 22 0 26 
25 8 0 17 29 
9 2 22 0 26 
10 0 0 17 26 
13 16 5 0 24 
10 0 17 1 26 
13 16 24 0 0 
4 6 0 16 26 
0 15 27 17 24 
0 27 0 17 24 
10 14 17 0 26 
13 6 0 16 26 
13 16 5 0 26 
6 17 12 0 26 
10 2 22 0 26 
25 8 0 17 29 
2 14 22 0 26 
10 0 0 17 26 
13 16 5 0 24 
10 0 17 1 26 
13 16 24 0 0 
12 6 0 16 26 
0 27 0 17 24 
3 14 22 0 26 
13 6 0 16 26 
6 17 12 0 26 
10 2 22 0 26 
9 2 22 0 26 
