15 21 3 0 16 
15 21 9 0 16 
14 17 26 0 1 
14 22 26 0 4 
10 22 26 2 0 
18 23 29 0 12 
20 22 27 0 3 
19 22 29 0 3 
1 23 29 0 18 
10 21 26 0 4 
17 24 29 1 0 
8 17 27 0 0 
9 21 27 0 4 
8 21 27 0 2 
8 21 27 0 0 
10 19 29 0 0 
8 21 27 0 0 
18 23 29 0 1 
8 21 27 0 0 
18 23 29 0 1 
3 21 27 0 0 
8 21 27 0 0 
8 21 27 0 2 
8 21 27 0 11 
8 21 27 0 2 
8 21 27 0 2 
8 21 27 0 0 
3 21 27 0 0 
9 21 27 0 5 
18 22 29 0 0 
0 17 27 0 24 
3 21 27 0 0 
9 21 27 0 4 
8 11 27 21 0 
8 21 27 0 3 
18 22 29 0 0 
8 21 27 0 0 
3 21 27 0 0 
8 21 27 0 0 
8 21 27 0 0 
19 21 12 2 0 
17 23 27 0 0 
8 21 27 0 0 
26 22 14 0 4 
9 21 27 0 5 
10 23 29 0 0 
3 20 27 0 0 
8 21 27 0 0 
8 21 27 0 1 
19 10 29 0 0 
19 21 12 0 9 
8 21 27 0 0 
7 21 27 0 3 
8 21 27 0 1 
7 21 27 0 3 
8 21 27 0 0 
8 21 27 0 0 
8 21 27 0 3 
8 21 27 0 1 
8 21 27 0 2 
9 21 27 0 4 
8 21 27 0 0 
8 17 27 0 0 
19 22 28 0 0 
8 21 27 0 2 
20 21 27 0 3 
19 21 12 2 0 
9 21 27 0 5 
8 21 26 1 0 
14 21 26 0 1 
8 21 27 2 0 
8 21 27 0 2 
8 21 27 0 2 
8 21 27 0 3 
8 21 27 0 1 
8 21 27 0 1 
9 21 26 0 1 
8 21 27 0 3 
8 21 27 1 0 
8 21 27 0 0 
3 21 27 0 0 
8 21 27 1 0 
8 21 27 0 3 
3 21 27 0 0 
8 21 27 0 1 
9 22 28 0 5 
8 21 27 0 1 
8 21 27 0 2 
8 21 27 0 2 
19 24 27 0 6 
8 21 27 0 0 
18 23 29 0 1 
20 21 27 0 3 
3 20 27 0 0 
11 21 26 0 1 
8 21 27 0 2 
3 21 27 0 0 
8 21 27 0 0 
17 24 27 0 0 
18 23 29 0 1 
