13 9 26 16 0 
5 11 27 21 0 
8 14 24 0 16 
5 22 26 0 0 
3 16 29 6 0 
3 16 29 0 8 
17 9 26 12 0 
0 29 10 23 17 
13 8 26 16 0 
0 16 28 8 0 
0 16 28 24 0 
0 29 10 23 2 
1 16 26 6 0 
5 16 26 6 0 
12 16 26 6 0 
12 16 26 6 0 
3 16 26 6 0 
3 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
12 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
4 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
3 16 26 6 0 
1 16 26 6 0 
5 16 26 6 0 
5 16 26 6 0 
13 29 0 22 19 
1 16 26 6 0 
3 16 26 6 0 
4 16 26 6 0 
1 16 26 6 0 
4 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
0 16 29 23 3 
3 16 26 6 0 
5 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
3 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
3 16 26 6 0 
11 16 26 6 0 
4 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
0 16 28 23 0 
1 16 26 6 0 
3 16 26 6 0 
5 12 24 0 16 
1 16 26 6 0 
3 16 26 6 0 
1 16 26 6 0 
5 16 26 6 0 
1 16 26 6 0 
3 16 26 6 0 
1 16 26 6 0 
3 16 26 6 0 
1 16 26 6 0 
3 16 26 6 0 
1 16 26 6 0 
15 16 26 6 0 
1 16 26 6 0 
17 9 26 1 0 
1 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
4 16 26 6 0 
3 16 26 6 0 
1 16 26 6 0 
13 16 26 6 0 
1 16 26 6 0 
3 16 26 6 0 
12 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
5 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
3 16 26 6 0 
4 16 26 6 0 
0 16 29 23 3 
1 16 26 6 0 
0 16 28 23 0 
4 16 26 6 0 
1 16 26 6 0 
12 16 26 6 0 
1 16 26 6 0 
1 16 26 6 0 
4 16 26 6 0 
