391 1376 818 2330 1788 
49 1420 914 2488 1779 
333 1399 914 2493 2014 
309 1395 612 2497 1728 
28 1399 914 2496 1753 
142 1627 914 2473 1501 
1063 2417 906 1919 196 
392 1247 914 2443 1712 
250 1386 914 2497 1728 
28 1399 914 2498 1753 
135 1420 914 2410 1788 
262 1420 914 2392 1788 
392 1648 914 2480 1501 
392 1420 914 2436 1712 
82 1622 914 2464 1501 
392 1860 914 2464 1501 
142 1627 914 2493 1501 
309 1395 612 2495 1728 
392 1420 914 1844 2234 
244 1356 686 2489 1728 
247 1359 914 2481 1728 
1063 2247 906 1919 196 
133 1618 914 2464 1501 
63 1363 914 2399 1703 
392 1420 914 2399 1703 
18 1420 914 2477 1712 
252 1420 914 2470 1706 
60 1420 914 2410 1788 
289 1359 914 2483 1728 
330 1346 914 2464 1788 
247 1359 914 2483 1729 
364 1500 914 2330 1788 
249 1356 309 2489 1728 
392 2023 914 2464 1501 
91 1618 914 2464 1501 
83 1632 914 2464 1501 
252 1420 914 2364 1779 
252 1420 914 2470 1779 
392 1092 914 2464 1788 
28 1622 914 2464 1501 
391 1413 914 2330 1788 
333 1356 914 2497 1728 
392 1420 914 2386 1703 
391 1499 914 2374 1788 
142 1627 914 2307 1501 
392 2464 914 2464 1501 
247 1409 914 2470 1728 
309 1356 686 2495 1728 
225 1955 914 2481 1501 
28 1399 914 2490 1753 
298 1747 1154 2403 800 
392 1916 914 2464 1501 
243 1356 686 2489 1728 
1063 2240 906 1919 196 
392 1420 914 2436 1573 
303 1386 914 2495 1804 
44 1420 914 2470 1777 
60 1445 914 2410 1788 
36 1420 914 2476 1712 
391 1413 914 2410 1788 
207 1413 914 2450 1779 
84 1618 914 2464 1501 
252 1420 914 2449 1746 
482 1420 914 2472 2012 
247 1359 914 2482 1729 
164 1624 914 2464 1501 
245 1425 914 2497 1779 
392 1420 914 2436 1870 
247 1356 686 2489 1728 
392 1565 914 2464 1788 
391 1413 914 2299 1788 
82 1958 914 2464 1501 
392 1420 914 2443 1712 
247 1369 914 2443 1728 
303 1386 914 2497 1804 
249 1363 914 2399 1724 
364 1494 914 2330 1788 
243 1356 686 2497 1728 
392 1899 914 2464 1501 
312 1445 914 2410 1788 
94 1622 914 2464 1501 
42 1627 914 2493 1501 
255 1420 914 2445 1712 
397 1346 914 2464 1603 
269 1386 914 2481 1728 
164 1622 914 2464 1501 
28 1425 914 2497 1779 
392 1377 914 2464 1772 
323 1998 914 2495 1501 
142 1670 914 2464 1501 
109 1447 914 2399 1703 
142 1625 914 2464 1501 
44 1420 914 2471 1779 
444 1420 914 2340 1788 
142 1618 914 2464 1501 
391 1444 914 2374 1788 
432 1726 914 2495 1501 
23 1622 914 2464 1501 
392 1648 914 2464 1501 
49 1420 914 2492 1779 
