914 2464 180 2480 262 
2063 1081 67 2498 671 
1648 1377 164 2480 654 
2063 1081 67 2498 671 
2338 2480 1844 392 82 
914 2464 180 2480 262 
1619 1139 11 2489 593 
1619 1139 11 2489 593 
1619 1139 23 2495 654 
2063 1081 67 2480 671 
577 2296 109 1294 1571 
1619 1139 1 2495 593 
1619 1139 3 2495 593 
1619 1139 3 2495 593 
1619 1139 23 2489 593 
1874 2426 180 1147 685 
577 2296 109 1294 1571 
1619 1139 23 2489 593 
1292 2459 1844 392 729 
1619 1139 23 2495 654 
1292 2494 1690 34 585 
1619 1139 1 2495 593 
1292 2494 1690 52 585 
2063 1081 67 2480 671 
1368 2473 1844 392 583 
1208 2489 1844 392 583 
1292 2316 1844 392 583 
914 1831 7 2480 1266 
1208 2458 1844 392 583 
1208 2464 180 2480 262 
914 1831 7 2480 1266 
914 2464 180 2480 1168 
1208 2458 1844 392 583 
1292 2146 1844 392 532 
1874 2426 180 1147 685 
2063 1081 180 2480 752 
1292 2459 1844 392 729 
914 2464 180 2480 1583 
2063 1081 180 2480 693 
1979 2464 180 2480 686 
1292 2146 1690 392 585 
1212 1864 180 2365 670 
2063 1081 180 2480 752 
1212 1864 180 2365 670 
1292 2146 1844 392 532 
1890 1139 23 2495 593 
2063 1081 180 2480 693 
2063 1081 180 2480 692 
914 1844 7 2480 1266 
282 1250 1011 1904 2165 
1743 1229 51 2495 654 
914 1844 7 2480 1266 
914 1631 7 2480 1266 
1292 2494 1602 392 583 
1292 2126 1583 392 570 
1292 2468 1844 392 583 
1292 2480 1844 392 82 
1278 1850 2358 392 674 
1890 1139 23 2495 593 
577 2296 208 1294 1962 
1292 2495 1690 392 585 
1208 2400 1844 392 583 
1292 2468 1844 392 583 
1292 2126 1583 392 570 
1208 2099 1844 392 583 
1219 1769 180 2480 654 
914 2464 180 2480 1583 
1292 2146 1690 392 585 
1648 1377 180 2480 654 
1979 2464 180 2480 686 
1292 2494 1690 52 585 
1292 2495 1690 392 585 
1278 1850 2358 392 674 
1292 2494 1690 34 585 
1292 1991 2150 392 570 
2063 1081 180 2480 692 
1272 1850 2358 392 1031 
577 2296 208 1294 1571 
2206 1988 1060 392 674 
1168 1850 2272 392 674 
1292 2147 1690 392 585 
1272 1850 2358 392 1031 
1619 1139 180 2495 654 
577 2296 208 1294 1571 
577 2296 208 1294 1989 
1292 2463 1602 392 583 
1292 2495 1690 61 575 
914 1631 7 2480 1266 
1292 2491 1602 392 583 
2063 1081 180 2480 695 
1208 2484 1844 392 583 
1292 2487 1844 392 729 
577 2296 208 1294 1962 
282 1250 1011 1904 2165 
1743 1229 51 2495 654 
1292 2491 1602 392 583 
1648 1377 164 2480 654 
1292 2487 1844 392 729 
1648 1377 180 2480 654 
1292 2494 1602 392 583 
