686 1501 2480 2023 82 
578 1501 2480 1730 278 
806 1501 2328 1990 258 
392 1501 2464 1730 108 
578 1501 2397 1730 13 
546 1501 2170 1730 56 
730 1501 2451 1745 292 
360 1501 2464 1730 82 
797 1501 2480 1731 54 
610 1501 2330 1730 61 
360 1501 2448 1730 898 
628 1501 2448 1811 244 
588 1501 2480 1730 61 
730 1501 2480 1731 54 
628 1501 2342 1730 244 
1014 1327 2170 1730 101 
1014 1327 2170 1730 8 
647 1501 2471 1730 109 
632 1501 2480 1730 54 
534 1501 2170 1730 30 
698 1501 2347 1730 23 
629 1501 2330 1896 231 
578 1367 2344 1730 261 
586 1327 2170 1744 106 
1014 1327 2203 1730 98 
730 1501 2493 1742 295 
627 1506 2330 1746 231 
572 1501 2170 1730 30 
698 1501 2480 1730 257 
360 1501 2023 1730 56 
806 1501 2330 1990 258 
784 1501 2296 1683 257 
659 1501 2480 1730 82 
649 1501 2317 1730 95 
360 1501 2351 1730 653 
578 1501 2350 1730 278 
617 1501 2249 1866 65 
697 1501 2331 1931 52 
806 1501 2328 1809 268 
628 1501 2315 1824 244 
867 1501 2330 1990 209 
638 1490 2329 1730 382 
695 1327 2427 1660 106 
638 1490 2331 1730 382 
752 1501 2480 2023 82 
360 1501 2332 1730 898 
767 1501 2330 1730 96 
360 1501 2464 1730 12 
628 1501 2359 1824 244 
647 1501 2296 1730 231 
360 1501 2342 1730 898 
806 1534 2325 1742 258 
355 1501 2296 1730 887 
628 1501 2340 1824 244 
360 1501 2023 1730 82 
617 1501 2339 1622 65 
578 1501 2438 1730 278 
698 1501 2330 1730 257 
528 1501 2330 1879 231 
698 1501 2459 1730 257 
360 1501 2386 1730 557 
632 1501 2170 1730 150 
360 1501 2386 1730 611 
617 1501 2339 1622 10 
568 1501 2170 1730 150 
552 1501 2170 1730 46 
699 1501 2347 1730 23 
392 1501 2464 1730 66 
649 1501 2292 1730 25 
627 1501 2330 1896 231 
697 1501 2325 1931 52 
532 1501 2480 1730 54 
577 1501 2236 1730 61 
691 1564 2348 1730 257 
661 1501 2480 1782 35 
806 1501 2326 1738 258 
574 1327 2170 1744 106 
689 1501 2198 1730 23 
551 1327 2170 1730 106 
360 1501 2432 1730 898 
1014 1327 2170 1730 22 
360 1501 2350 1730 898 
360 1501 2464 1730 66 
360 1501 2203 1730 866 
649 1501 2480 1730 54 
638 1517 2329 1730 382 
625 1501 2308 1730 62 
617 1501 2339 1866 65 
572 1501 2170 1730 44 
360 1501 2433 1730 1033 
656 1501 2480 1730 61 
360 1501 2428 1730 898 
360 1501 2386 1730 747 
528 1501 2329 1879 231 
806 1501 2330 1745 146 
628 1501 2342 1730 105 
801 1501 2397 1730 13 
360 1501 2293 1730 898 
697 1501 2326 1730 52 
360 1501 2345 1730 82 
