3 2480 1756 1364 924 
1126 2448 32 1709 914 
25 2488 1921 1364 914 
2366 1322 154 1648 914 
12 2495 1718 1313 746 
1126 2439 103 1643 914 
1126 2438 380 2023 914 
1126 2480 29 1696 914 
2443 1184 154 1648 914 
2366 1232 198 1648 914 
100 2480 1718 1401 585 
100 2495 1719 1364 936 
2366 1264 154 2023 914 
25 2488 1921 1363 914 
552 2429 49 1628 1376 
1126 2494 90 1696 914 
84 2464 1916 1364 914 
100 2479 1718 1364 923 
1126 2438 32 2068 914 
33 2489 1790 1364 914 
25 2480 1706 1364 924 
19 2495 1714 1364 939 
25 2492 1921 1364 914 
84 2491 1916 1364 914 
2366 1424 98 1648 914 
979 2480 278 2023 914 
1126 2463 32 1664 914 
2366 1226 128 1648 914 
1126 2495 6 1760 914 
2366 1306 199 1648 914 
2366 1306 8 1648 914 
2366 1146 154 1648 914 
2366 213 1959 1496 914 
2366 1146 128 1648 914 
1126 2448 103 1711 914 
2366 1264 154 1648 914 
1126 774 2144 1501 914 
100 2479 1719 1364 923 
24 2476 1718 1364 923 
1126 2497 32 1760 914 
12 2495 1718 1385 791 
2366 1266 154 2023 914 
2366 1080 154 1648 914 
2366 1282 22 1648 914 
2366 213 1959 1101 914 
84 2495 1916 1364 914 
100 2495 1714 1364 695 
2366 1681 154 1958 914 
979 2480 2210 2023 914 
356 2494 2009 1364 910 
100 2476 1718 1364 929 
1126 2497 6 1760 914 
34 2495 1719 1364 939 
2449 1461 154 1648 914 
34 2495 1714 1364 939 
1135 2448 1037 2044 197 
1126 2497 32 1749 914 
1478 1973 8 2294 938 
552 2305 180 1628 1376 
100 2495 1844 1364 914 
1126 2480 130 561 914 
1126 2448 39 1870 914 
53 2480 1843 1364 924 
1126 1942 2144 1501 914 
100 2495 1837 1364 914 
50 2496 1921 1363 914 
62 2480 1873 1364 932 
87 2480 1718 1401 931 
2366 1306 60 1648 914 
100 2495 1844 1364 645 
979 2480 1995 2023 914 
84 2495 1837 1367 914 
1126 2448 32 1592 914 
1126 2497 6 1760 914 
1478 1973 8 2294 938 
13 2495 1844 1364 914 
79 2495 1714 1364 695 
1126 2497 90 1611 914 
552 2429 180 1628 1376 
100 2495 1852 1364 914 
459 2492 1921 1363 914 
3 2496 1921 1363 914 
1478 1973 8 2294 938 
1478 1973 7 2374 938 
2366 1176 154 1648 914 
2366 1306 206 1648 914 
2211 1456 186 1648 914 
2211 1456 186 1648 914 
1126 2438 32 2023 914 
84 2495 1837 1367 914 
1126 2480 200 2023 914 
1135 2448 1037 2044 197 
13 2495 1844 1364 914 
1126 2480 32 2023 914 
34 2495 1714 1364 939 
100 2495 1844 1364 914 
1126 2448 39 1709 914 
100 2480 1718 1364 923 
2366 1306 154 1648 914 
459 2493 1921 1363 914 
