1110 503 979 1855 2486 
1364 39 939 1968 2480 
1110 31 979 1799 2464 
1286 100 979 1824 2413 
1491 39 939 1852 2480 
1364 1630 762 235 2480 
1364 100 931 1852 2365 
1404 108 659 2154 1730 
1474 100 979 1853 2399 
1110 120 979 1855 2453 
1364 34 933 1852 2353 
1288 66 979 1844 2480 
1364 30 936 1852 2353 
1116 500 982 1855 2319 
1364 98 989 1855 2464 
1420 100 569 1855 2276 
1364 14 990 1852 2480 
1404 82 659 2154 1973 
1364 100 988 1856 2365 
1424 500 979 1855 2497 
1067 100 979 1856 2480 
1452 39 939 1852 2480 
1472 100 979 1855 2410 
1110 500 979 1855 2495 
1364 34 1014 1852 2464 
1375 55 979 1851 2480 
1364 100 979 1855 2365 
1288 100 979 1844 2480 
1288 100 979 2069 2480 
1090 55 980 1856 2313 
1110 120 979 1799 2464 
1364 100 987 1855 2476 
1108 100 979 1857 2480 
1190 34 979 1844 2480 
1364 98 997 1855 2464 
1364 34 933 1853 2353 
1364 39 939 1968 2410 
1108 100 979 1844 2480 
1364 34 939 1852 2354 
1416 34 939 2079 2353 
1364 101 987 1855 2476 
1364 100 988 1855 2464 
1364 100 988 1855 2464 
1110 31 981 1799 2464 
1364 30 940 1849 2353 
1243 100 979 1852 2479 
1364 100 988 1855 2365 
1190 1368 979 1849 2480 
1364 104 995 1854 2365 
1364 100 927 1872 2365 
1364 101 979 1855 2394 
1364 100 988 1855 2476 
1250 36 979 1694 2469 
1364 100 988 1855 2365 
1364 100 988 1855 2365 
1364 100 988 1855 2476 
1427 100 979 1855 2365 
1364 100 988 1855 2365 
1364 14 993 1852 2480 
1364 14 993 1852 2480 
1416 104 939 2079 2353 
1078 503 979 1855 2486 
1364 100 988 1855 2464 
1364 14 993 1852 2480 
1190 1368 979 1849 2480 
1364 34 1003 1854 2480 
1243 100 979 1852 2479 
1364 100 988 1855 2365 
1364 100 988 1856 2464 
1386 100 979 1855 2365 
1364 100 988 1855 2345 
1364 100 927 1872 2365 
1364 100 988 1854 2476 
1110 31 981 1799 2464 
1364 100 978 1872 2365 
1364 100 988 1855 2476 
1364 100 988 1854 2476 
1364 100 988 1854 2476 
1364 100 988 1855 2476 
1364 100 996 1855 2464 
1110 29 979 1784 2464 
1110 28 979 1784 2464 
1364 14 993 1852 2480 
1110 199 979 1855 2497 
1364 14 993 1852 2480 
1364 14 993 1852 2480 
1364 100 988 1854 2476 
1364 100 988 1855 2476 
1427 100 979 1855 2365 
1212 36 979 1716 2469 
1108 100 979 1856 2480 
1416 183 939 2079 2353 
1364 100 988 1855 2464 
1364 98 995 1855 2464 
1364 100 988 1855 2365 
1364 101 987 1855 2476 
1364 100 988 1855 2365 
1364 101 987 1855 2476 
1364 100 988 1855 2476 
1416 183 939 2079 2353 
