101 2369 1762 1455 1002 
1632 2366 115 2464 914 
2480 2023 770 588 180 
2464 2366 392 2023 914 
101 2369 1762 1455 1002 
2464 2366 392 2023 914 
692 2373 85 2087 1072 
669 2407 87 2029 1072 
669 2407 87 2029 1072 
669 2407 25 2087 1072 
669 2407 25 2087 1072 
101 2366 1811 1455 1002 
1252 2366 392 2023 914 
903 2355 124 2048 1072 
101 2366 1762 1455 1002 
101 2366 1762 1455 1002 
2480 2023 1203 588 180 
1252 2366 392 2023 914 
30 2366 1811 1455 1002 
643 2373 85 2087 1072 
903 2355 124 2087 1072 
910 2359 115 1848 1072 
646 2360 60 1958 1072 
1632 2366 61 1288 914 
1632 2366 64 1288 914 
2480 2023 1093 588 180 
101 2366 1811 1455 1002 
1632 2366 102 1288 914 
2370 2023 1203 588 0 
2350 2023 1203 588 188 
910 2359 115 1848 1072 
643 2373 85 2087 1072 
2448 2023 1203 588 164 
2350 2023 1203 588 132 
2443 2366 392 2023 914 
2122 2023 1203 588 0 
1632 2366 82 1288 914 
1235 2407 8 2023 914 
1179 2023 2391 588 384 
1235 2405 8 2023 914 
669 2407 87 2087 1072 
594 2097 115 2087 1072 
903 2366 124 2087 1072 
2370 2023 1203 588 0 
1235 2407 1 2023 914 
903 2358 125 2023 1072 
896 2465 115 1958 1072 
1235 2441 8 2023 914 
831 2409 115 1958 1072 
1179 2023 2391 588 384 
1079 2413 29 1596 914 
1235 2355 0 2023 914 
2350 2023 1203 588 91 
1559 2023 2391 588 1 
1372 2023 2440 588 1 
643 2371 92 2087 1072 
1235 2407 13 2023 914 
2358 2023 1203 588 154 
1632 2366 64 1288 914 
2480 2023 1203 588 180 
1235 2403 8 2023 914 
2443 2366 392 2023 914 
2079 2366 88 1288 914 
1235 2407 13 2023 914 
1559 2023 2391 588 324 
2350 2023 1203 588 210 
2448 2023 1203 588 164 
646 2360 60 1958 1072 
30 2366 1811 1455 1002 
643 2371 92 2087 1072 
903 2366 124 2087 1072 
1235 2407 1 2023 914 
903 2358 125 2023 1072 
1179 2023 2391 588 308 
643 2407 87 2087 1072 
903 2355 124 2087 1072 
643 2406 87 2087 1179 
903 2362 125 2023 1072 
643 2366 166 1761 1072 
910 2464 115 1982 1072 
611 2097 115 2087 1094 
1559 2023 2391 588 3 
903 2362 115 2023 1072 
1559 2023 2391 588 324 
910 2464 115 1848 1072 
831 2357 115 1958 1072 
646 2360 59 1958 1072 
903 2360 36 2023 1072 
1235 2405 0 2023 914 
611 2097 115 2087 1094 
2341 2023 1203 588 193 
910 2357 115 1958 1072 
2079 2366 88 1288 914 
1632 2366 82 1288 914 
2122 2023 1203 588 0 
1079 2413 29 1596 914 
858 2465 115 1958 1072 
2353 2023 1203 588 0 
2350 2023 1203 588 132 
1559 2023 2391 588 1 
