2349 740 1683 159 1504 
1900 3 2480 725 1068 
392 17 1844 800 2480 
1914 180 2480 788 1139 
1914 235 2480 788 1139 
1917 180 2480 747 1079 
392 159 1844 800 2480 
1858 159 2480 800 1154 
1958 180 2480 769 1152 
1754 3 2480 725 1083 
1958 180 2480 800 1154 
1958 180 2252 800 333 
1698 180 2480 800 1152 
1714 234 2480 800 1342 
1875 20 2480 800 1108 
2464 180 2480 800 1154 
1568 180 2480 800 1096 
1579 180 2480 800 1191 
1568 130 2492 800 1220 
1730 180 2480 769 1146 
1888 235 2480 788 1387 
1829 180 2318 805 1073 
1888 234 2480 800 1387 
2326 641 1683 145 1504 
1958 180 2480 800 1090 
1616 146 2480 661 1129 
1676 180 2480 797 1241 
1888 187 2480 799 1348 
1616 136 2480 800 1352 
1958 180 2480 800 1061 
1568 135 2480 800 1355 
1958 180 2480 800 1208 
1616 233 2480 800 1314 
1888 180 2485 800 1153 
1567 180 2480 800 1154 
1829 180 2480 805 1073 
128 2318 1959 800 1095 
1993 159 2480 800 1154 
1912 180 2480 800 1078 
1568 180 2480 800 1389 
1958 180 2480 800 1355 
1568 315 2494 800 1220 
1993 170 2480 800 1154 
2326 740 1683 159 1504 
1958 180 2480 800 2170 
1730 180 2480 800 1105 
392 180 2023 800 2480 
588 180 2480 800 1306 
1714 84 2490 800 1217 
1598 211 2480 800 1314 
1888 190 2480 800 1387 
1888 180 2485 800 1315 
1875 17 2480 800 1387 
1875 230 2482 800 1387 
1714 460 2490 800 1217 
1688 233 2480 800 1386 
1958 180 2480 800 833 
1904 180 2480 800 1153 
1958 180 2480 877 1154 
1676 180 2480 800 1203 
1958 180 2252 800 1100 
1875 234 2482 800 1387 
1888 156 2184 800 1563 
1616 235 2480 800 1314 
1568 180 2480 800 1162 
1993 173 2480 800 1154 
1730 180 2480 728 1146 
1568 180 2480 800 1272 
1955 330 2494 800 1387 
1958 180 2252 800 1100 
1730 180 2480 728 1146 
1958 180 2480 800 1054 
1888 235 2480 803 1387 
1888 330 2495 795 1387 
1568 180 2480 800 1290 
1568 130 2480 800 1122 
1698 180 2480 800 1310 
1955 330 2494 800 1387 
1888 180 2480 800 1382 
1676 180 2480 800 1203 
1875 276 2480 800 1387 
1993 1 2480 800 1154 
1676 180 2480 800 1203 
1888 235 2480 803 1389 
1698 180 2480 800 1310 
1958 180 2480 800 1224 
1568 180 2480 800 1203 
1568 180 2480 800 1207 
1884 180 2480 800 1306 
1568 180 2480 979 1072 
1568 180 2480 800 1162 
1568 180 2480 800 1223 
1568 180 2480 800 1290 
1888 330 2494 800 1387 
1568 180 2480 800 1203 
2252 740 1683 159 1504 
1993 1 2480 800 1154 
1730 180 2480 800 1288 
1568 180 2480 800 1203 
1888 235 2480 803 1389 
