1788 2464 266 946 1100 
1828 2464 392 979 1258 
1828 2209 34 979 1350 
1788 2465 277 946 1100 
1828 2315 392 979 1098 
1828 2464 392 979 1350 
2145 1296 1595 905 464 
1787 2464 134 946 1100 
2448 1045 1733 829 461 
2448 1073 1616 903 464 
2448 1073 1740 903 8 
2456 1295 1733 103 547 
2448 1073 1740 684 164 
2458 1295 1733 107 547 
1828 2464 34 979 1350 
2480 1155 1733 674 464 
1723 2443 3 979 1350 
1788 2464 207 957 1100 
1788 2464 160 914 1541 
2457 1073 1622 903 464 
1828 2290 1307 979 455 
1788 2464 121 914 1100 
2497 1073 1733 903 6 
2448 1073 1733 684 457 
2145 1296 1595 903 464 
2480 1073 1733 829 464 
1828 2464 392 979 1262 
2458 1286 1733 107 547 
2480 1073 1616 903 464 
2448 1073 1740 903 329 
2448 1073 1740 903 164 
2497 1073 1733 903 24 
2449 1073 1616 832 464 
2448 1147 1733 681 464 
2448 1073 1733 701 457 
1788 2458 175 914 1100 
2464 1296 1595 903 464 
2480 1073 1733 675 457 
1788 2464 207 960 1100 
1793 2464 334 914 1255 
1788 2214 277 946 1062 
1788 2468 266 946 1100 
1723 2467 3 979 1350 
2448 1073 1733 903 489 
1788 2464 207 914 1100 
2448 1073 1733 603 464 
1788 2464 163 914 1100 
2478 1073 1626 903 464 
1788 2425 277 644 1100 
2448 1073 1707 592 464 
2478 1296 1620 903 464 
2455 1295 1733 9 547 
1828 2264 392 979 1098 
1828 2476 302 979 1143 
1788 2464 334 914 1114 
1770 2464 2 979 1350 
2448 1073 1673 751 164 
1788 2464 180 914 1100 
2448 1146 1733 676 457 
2448 1073 1733 592 464 
1723 2359 1 979 1350 
1788 2464 180 914 1100 
2464 1073 1733 903 24 
2448 1073 1733 676 457 
2483 2086 392 979 1214 
1723 2359 1 979 1350 
1788 2464 180 914 1100 
1999 2464 200 914 1100 
1729 2467 2 979 1350 
1788 2480 180 914 1339 
2480 1073 1733 592 464 
1724 2467 3 979 1350 
1724 2467 3 979 1350 
2477 1073 1733 676 464 
1828 2464 392 979 1150 
1723 2189 1 979 1350 
1788 2464 200 914 1100 
1788 2464 38 914 1100 
1828 2313 392 979 1098 
2448 1073 1733 683 457 
1788 2464 180 914 1100 
1788 2464 180 914 1100 
2477 1073 1733 676 464 
1723 2189 2 979 1350 
1788 2464 176 910 1100 
2455 1295 1733 806 234 
2480 1145 1733 659 464 
1788 2464 147 946 1100 
2453 1073 1740 903 8 
1788 2464 180 914 1100 
2449 1073 1616 903 464 
1788 2464 180 914 1100 
2483 2086 392 979 1214 
2448 1073 1733 681 24 
2448 1073 1733 681 24 
1723 2359 1 979 1350 
1724 2467 3 979 1350 
2448 1073 1733 592 464 
1788 2464 176 914 1100 
1828 2464 184 979 1350 
