2545 8968 1501 9993 8021 3652 9584 8168 4174 4696 
1812 8504 5011 6624 9964 285 8855 1878 4194 5858 
2545 8968 1501 9993 7940 3652 5218 8168 4174 4696 
1812 8504 5011 6624 9964 285 8855 1878 4194 5858 
2545 8968 1501 9993 7940 3652 5218 8168 4174 4696 
6385 8504 2869 2432 9975 1897 8855 4858 16 5863 
1436 8504 2869 2432 9975 1897 8855 4858 16 5863 
1225 8630 573 9997 7940 3652 5945 8168 4174 4696 
1812 8504 5011 6624 9964 285 8855 1878 4174 5858 
6309 8504 2869 2432 9975 224 8855 1872 4174 5863 
1436 8504 2869 2432 9975 1897 8855 4858 4174 5863 
1225 8762 573 9997 7940 3652 5945 8168 4174 4696 
567 8968 1501 9997 7940 3652 9608 8168 4174 4696 
1436 8504 2869 2432 9975 1897 8855 4858 4174 5863 
927 8968 244 9997 7940 3652 6846 8168 4174 4696 
1812 8504 5011 6624 9964 285 8855 1878 4174 5858 
1436 8504 2869 2432 9975 1897 8855 4858 16 5863 
6309 8504 2869 2432 9975 224 8855 1872 4174 5863 
1225 8762 573 9997 7940 3652 5945 8168 4174 4696 
1225 8968 573 9997 7940 3652 5945 8168 4174 4696 
567 8968 1501 9993 7940 3652 9566 8168 4174 4696 
2545 8968 1501 9993 7940 3652 5507 8168 4174 4696 
222 8968 573 9997 7940 3652 5945 8168 4174 4696 
2545 8968 1501 9993 8021 3652 9584 8168 4174 4696 
1110 8983 244 9997 7940 3652 5945 8168 4174 4696 
1225 8968 573 9997 7940 3652 5945 8168 4174 4696 
567 8968 1501 9993 7940 3652 9609 8168 4174 4696 
567 8968 1501 9993 7940 3652 9609 8168 4174 4696 
567 8968 1501 9997 7940 3652 9608 6102 4174 4696 
1548 8968 244 9997 7940 3652 5945 8168 4174 4696 
326 8968 1501 9993 7940 3652 9584 8168 4174 4696 
567 8968 1501 9997 7940 3652 9608 8168 4174 4696 
360 8968 1501 9993 7940 3652 9584 8168 4174 4696 
2545 8968 1501 9993 7940 3652 9584 8168 4174 4696 
2545 8968 1501 9993 7940 3652 6880 8168 4174 4696 
578 8968 1501 9993 7940 3652 9584 8168 4174 4696 
369 8968 1501 9993 7940 3652 9584 8168 2138 4696 
