5283 9912 8968 2366 1648 833 5218 9437 5610 7054 
2842 9281 1473 3877 4554 8861 809 6141 3686 9927 
5283 7166 8968 2545 7956 5740 9324 6880 8382 3495 
5283 7166 8968 2545 7956 5740 9324 9000 8382 2127 
8135 9470 5249 2959 8681 2382 9954 7882 2084 5450 
2842 9281 1473 3877 4554 8861 809 6141 3686 9936 
8073 9470 5249 2959 7253 2382 9954 7882 6307 5450 
5283 7166 5715 2545 9997 4179 8400 2911 9369 5480 
8140 9470 5249 2959 8681 2382 9954 7882 2084 5450 
5283 7166 8968 2545 9997 4179 8400 2911 9369 5480 
5283 7166 8968 2545 9997 4179 8332 2911 8382 5480 
5283 7166 8968 2545 9997 4179 9370 2911 8382 5480 
5283 7166 8968 2545 7956 5740 6517 2911 8382 9944 
5283 7166 8968 2545 7956 5740 9324 4936 8382 9944 
5283 7166 8968 2545 9997 4179 8336 2911 8382 5480 
5283 7166 8968 2545 7956 5740 9317 2911 8382 9981 
5283 7166 8968 2545 6436 5740 9324 2911 8382 9944 
5283 7166 8968 2545 9997 4179 8343 2911 8382 5480 
5283 7166 8968 2545 9997 4179 8478 2911 8382 5480 
5283 7166 8968 2545 7956 5740 9324 2911 8382 3495 
5283 7166 8968 2545 7956 5740 3497 2911 8382 1452 
5283 7166 8968 2545 7956 5740 9317 2911 8382 9986 
5283 7166 8968 2545 7956 5740 9324 9600 8382 3495 
5283 7166 8968 2545 7956 5740 9341 2911 9870 3495 
5283 7166 8968 2545 9993 4179 3268 2911 8382 5480 
5283 7166 8968 2545 1476 5740 9324 2911 8382 9944 
5283 7166 8968 2545 7956 5740 9317 2911 8382 9997 
5283 7166 8968 2545 9997 4179 8364 2911 8382 5480 
5283 7166 8968 2545 9993 4179 1043 2911 8382 5480 
5283 7166 8968 2545 7956 5740 9324 2911 8382 9944 
5283 7166 8968 2545 9997 4179 8348 2911 8382 5480 
5283 7166 8968 2545 7956 6082 9317 2911 8382 9986 
