3169 8012 9990 6578 2026 8434 6458 3637 4652 1374 
1296 5772 2480 8543 7723 7434 1394 457 4582 8294 
66 9454 2480 8870 5528 7434 772 457 4582 8294 
6442 8012 9990 6578 2026 8434 6458 3637 4652 1374 
6442 879 9990 6578 3864 8434 5088 3637 4429 1374 
4793 1224 9991 672 3849 8147 8831 5331 495 7348 
4793 1224 9991 672 3849 8147 8831 5331 6519 7348 
4793 1224 9991 672 3864 8147 5088 8866 6519 7348 
4793 1224 9991 672 3910 8147 8831 5331 6519 7348 
4793 1224 9992 672 3864 8147 5088 8866 6519 7348 
4793 1224 9988 672 3864 8147 5088 8865 6519 7348 
66 9454 2480 8462 7786 7434 1394 457 4582 8294 
4793 1224 9991 672 3864 8147 5088 8865 6519 7348 
4793 1224 9992 672 3864 8147 5088 8865 6519 7348 
4793 1224 9988 672 3864 8147 5088 9389 6519 7348 
4793 1224 9991 672 3912 8147 8831 5331 6519 7348 
4793 1224 9991 422 3910 8147 8831 5331 6519 7348 
4793 1224 9988 672 3864 6194 5088 9389 6519 7348 
8245 5772 2480 8870 7786 7434 1394 457 4582 8294 
66 9454 2480 8870 7786 7434 1394 457 4582 8294 
3424 4239 9993 672 3194 8147 5088 8870 6519 7348 
66 5772 2480 8870 7786 7434 1394 457 4582 8294 
4793 1224 9993 672 3864 8147 5088 8866 6519 7348 
4793 1224 9991 672 3850 8147 8831 5331 6519 7348 
3424 8865 9993 672 3864 9664 5088 8543 6519 7348 
3424 4582 9988 672 3864 8147 5088 8543 6519 7348 
3424 4239 9993 672 3194 8147 5088 8543 6519 7348 
3424 4239 9993 672 3194 8147 5088 8896 6519 7348 
3424 4582 9991 672 3864 8147 5088 8543 6519 7348 
489 5772 2480 8870 3814 7434 1394 457 4582 8294 
8245 9404 2480 8870 7786 7434 1394 457 4582 8294 
3424 8865 9993 672 3864 8147 5088 8543 6519 7348 
3424 8865 9988 672 3864 8147 5088 8543 6519 7348 
4793 1224 9993 672 3864 8147 5088 8860 6519 7348 
3424 4561 9990 672 3864 8147 5088 8543 6519 7348 
273 5772 2480 8870 3814 7434 1394 457 4582 8294 
3424 8865 9992 672 3864 8147 5088 8543 6519 7348 
283 9454 2480 8870 7786 7434 1394 457 4582 8294 
3424 4582 9990 672 3864 8147 5088 8543 6519 7348 
4793 1224 9988 672 3864 8147 5088 8446 6519 7348 
3424 4239 9993 672 2023 8147 5088 8543 6519 7348 
