1870 6728 3064 5805 1501 2350 5512 7744 9129 102 
8794 8188 380 9320 39 5010 4740 7687 615 6102 
1870 6728 3064 5805 1501 2350 5512 7744 9129 1914 
8794 8188 380 9324 39 5010 4740 7687 615 6102 
3772 9048 2976 1316 6552 9356 5729 4606 7610 3994 
8364 4991 634 3248 1501 7109 5512 2327 9978 521 
8316 4980 685 2471 1501 7109 5512 2350 9980 521 
8794 8188 380 9312 39 5010 4740 7687 615 6102 
8316 4980 3064 6799 1501 7109 5512 2350 9980 521 
9944 6728 3064 1394 1501 116 5512 4892 7368 2464 
3680 6728 3064 5805 1501 2350 5512 7744 9129 102 
8364 4956 634 4756 1501 7109 5512 2376 9978 521 
8316 4980 3064 7255 1501 7109 5512 2350 9988 521 
8316 4980 3064 8002 1501 7109 5512 2350 9980 521 
3772 9048 2976 1316 6552 9356 5729 4606 7610 9949 
8316 3667 3064 7255 1501 5929 5512 2350 9988 521 
3975 6728 3064 5805 1501 2350 5512 7744 9129 102 
8316 4980 3064 6846 1501 7109 5512 2350 9980 521 
3772 9048 2976 1316 6552 9356 5729 4606 7610 8168 
8316 4980 3064 4756 1501 7109 5512 2350 9980 521 
979 9048 2976 1290 6552 9356 5729 4606 7610 3994 
8316 4980 3064 7255 1501 7109 5512 2350 9980 521 
8364 4956 634 4756 1226 7109 5512 2376 9978 521 
3347 9048 2976 1316 6552 9356 5729 4606 7610 3994 
6865 4956 634 4756 1501 7109 5512 2375 9978 521 
