1791 1607 2056 557 1188 2175 2339 746 2221 2329 
2342 1413 1819 2201 1153 2334 2341 221 2221 2324 
990 1644 2287 637 1469 857 2339 177 2237 2184 
1791 1607 2056 557 1188 2088 2339 746 2221 2329 
990 1644 2287 516 1514 857 2339 177 2274 2184 
373 1644 2287 637 1469 857 2339 177 2274 2184 
2342 1413 1819 565 782 2334 2341 221 2221 2324 
990 1644 2287 453 1440 857 2339 177 2274 2184 
2342 1413 1819 698 1339 2334 2341 348 2221 2324 
2342 1413 1819 2204 1153 2334 2341 221 2221 2324 
2342 1607 2334 2342 2314 2141 2342 2292 2221 2329 
2342 1413 1819 565 2104 2334 2341 221 2221 2324 
2342 1413 1819 565 782 2334 1179 221 2221 2324 
2342 1413 1819 565 1968 2334 2341 221 2221 2324 
2342 1413 1819 2296 1153 2334 2341 221 2221 2324 
990 1644 2287 538 1513 857 2341 177 2274 2184 
990 1644 2287 516 1367 857 2339 177 2274 2184 
2342 1413 1819 565 782 155 2341 335 2221 2324 
2342 1413 1819 698 1302 2334 2341 348 2221 2324 
2342 1413 1819 565 1123 2334 2341 221 2221 2324 
2342 1413 1819 293 2104 2334 2341 221 2221 2324 
