55.0 0.5566001899335233 0.2624738224738224 0.4285714285714286 
50.0 0.5333333333333333 0.2468864468864468 0.5555555555555556 
57.0 0.5786332186332188 0.2786132386132386 0.39682539682539686 
56.0 0.5685090218423551 0.2702430902430902 0.4126984126984127 
63.0 0.6391280324613658 0.34474167807501144 0.33333333333333337 
59.0 0.5950859017525684 0.29620971620971615 0.3650793650793651 
58.0 0.5879382346049014 0.2880504680504681 0.38095238095238093 
50.0 0.5388888888888889 0.2543101343101342 0.5238095238095238 
53.0 0.5474747474747474 0.25792429792429783 0.46031746031746035 
54.0 0.5538720538720538 0.26313390313390306 0.4444444444444444 
51.0 0.5351851851851852 0.24720390720390703 0.4920634920634921 
57.0 0.5771180671180672 0.28180338180338177 0.39682539682539686 
52.0 0.5435802469135802 0.25005735005734997 0.47619047619047616 
61.0 0.6145279411946081 0.31760313760313763 0.3492063492063492 
53.0 0.551111111111111 0.2547548747548746 0.46031746031746035 
