1965 2269 2176 178 481 2056 2333 2324 698 1624 
1746 1520 25 680 1132 2336 2221 113 2319 1375 
1965 2269 2176 164 481 2056 2333 2324 698 1624 
1965 2269 2176 1772 481 2056 2333 2324 698 1624 
2307 2269 2176 649 26 2056 2333 2324 698 1478 
2277 2269 2176 649 481 2056 2333 2324 698 1624 
122 1454 1903 1062 778 1293 2185 1029 2342 1901 
1965 2269 2176 1088 481 2056 2333 2324 698 1624 
1785 2269 2176 981 481 2056 2333 2324 698 1624 
2284 2269 1413 649 2284 2056 2333 2324 698 1624 
2307 2269 2176 1218 481 2056 2333 2324 698 1624 
2307 2269 2176 649 481 2056 2333 48 698 1624 
1671 2269 2176 725 481 2056 2333 2324 698 1624 
2307 2269 2176 649 481 2056 2333 1194 698 1624 
2307 2269 2176 649 15 2056 2333 2324 698 1478 
2290 2269 2176 649 438 2056 2333 2324 698 1624 
2307 2269 2176 64 481 2056 2333 2324 698 1624 
2088 2269 2330 649 481 2056 2333 2324 698 1624 
1853 2272 113 2195 925 2302 2221 1559 637 2330 
1391 2269 2176 981 481 2056 2333 2324 698 1624 
1671 2269 2176 981 481 2056 2333 2324 698 1624 
2307 2269 2176 649 481 2056 2339 48 698 1624 
1853 2088 113 2195 1195 2302 2221 1559 637 2330 
