1208 2480 800 1808 457 
1208 2480 800 1958 457 
1204 2239 808 1661 91 
1154 2480 800 1921 457 
1864 885 1435 478 2297 
1204 2488 808 1916 53 
1204 2212 808 1661 91 
1154 2481 1909 1966 231 
1864 885 1435 478 2410 
1864 885 1472 478 2410 
1874 893 1420 478 2216 
1208 2480 800 1844 457 
1864 882 1435 478 2428 
1864 882 1435 478 2410 
1864 882 1472 478 2410 
1052 2458 759 1916 457 
1864 884 1435 478 2410 
1154 2480 800 1966 503 
1204 2482 807 1916 457 
1154 2480 800 1598 457 
1068 2225 602 1916 457 
1068 2225 815 1916 457 
1154 2480 800 1967 457 
1154 2480 800 1966 457 
1154 2480 800 1966 231 
1203 2488 808 1916 457 
1204 2488 808 1916 457 
1154 2480 800 1832 127 
1204 2488 944 1916 457 
1144 2480 800 1610 457 
1864 893 1420 478 2216 
1068 2487 602 1916 457 
1068 2225 882 1957 457 
2220 1235 759 1953 457 
1154 2480 800 1890 457 
1253 2480 800 1768 457 
1208 2480 800 1916 457 
1154 2480 800 1768 457 
1208 2480 800 1823 457 
1204 2480 800 1890 457 
1154 2480 800 1837 457 
1231 2480 800 1768 457 
1154 2480 800 1868 457 
1050 2487 759 1916 457 
1272 2480 800 1768 457 
1091 2487 759 1916 457 
1154 2480 800 1772 187 
1864 888 1435 478 2390 
1208 2162 800 1916 457 
1864 885 1435 164 2297 
1864 885 1436 385 2410 
1154 2480 800 1824 457 
1067 2487 602 1916 457 
