2226 1192 955 1933 42 
1794 2480 82 1844 392 
457 2480 82 1844 392 
457 2480 552 1844 686 
2226 1192 139 1928 616 
2245 1192 137 1824 711 
1246 1807 688 2375 504 
1279 1599 767 2226 56 
1420 2480 1208 1844 392 
457 2480 752 1844 392 
2240 1192 137 1928 616 
2246 1192 137 1928 616 
2229 1192 137 1928 616 
1192 1807 688 2375 504 
2243 1192 229 2023 616 
1279 1631 774 2254 392 
1279 1627 774 2259 392 
1203 1811 688 2459 392 
1430 2234 577 1844 392 
457 2480 1096 1844 686 
1279 1991 774 2127 392 
2246 1192 137 1926 616 
1279 1794 914 2127 392 
1430 2293 577 1844 392 
457 2480 1192 1844 686 
1279 1599 776 2226 392 
1279 1627 774 2259 164 
1279 1631 774 2259 392 
2243 1192 66 2023 586 
2240 1192 137 1936 616 
1266 1631 774 2254 392 
2226 1192 137 1928 616 
1279 1627 774 2259 14 
1279 1599 767 2226 392 
457 2480 1078 1844 686 
659 2480 1073 1629 392 
1278 2234 531 1844 392 
1279 1599 767 2226 360 
2243 1192 75 2023 616 
1276 1826 774 2127 47 
1279 1795 774 2259 164 
659 2480 82 1844 392 
1266 1951 893 2109 392 
457 2480 1153 1844 686 
1279 1810 701 2243 392 
1279 2464 914 1972 392 
1440 1648 774 2366 392 
1279 1631 774 2226 392 
2203 2480 1208 1844 392 
1279 1794 774 2127 392 
2448 1239 554 1844 392 
1279 1599 842 2226 392 
1279 2464 882 1883 392 
2240 1192 137 1926 616 
457 2480 1078 2225 962 
1279 2464 882 1887 392 
1055 1810 774 2263 392 
1279 1631 774 2190 392 
1279 2464 882 2127 392 
2203 2416 1208 1844 392 
1279 1810 774 2376 392 
2416 2480 82 1844 392 
2226 1192 72 2023 616 
2242 1192 137 1824 616 
1278 2234 569 1844 392 
1266 1951 888 2115 392 
1279 1808 774 2263 378 
2226 1192 75 2023 616 
1279 1996 748 2475 392 
1279 1627 773 2265 164 
1279 2464 882 1972 392 
1279 1826 774 2127 47 
1279 1631 842 2226 392 
