979 12 1399 2154 1958 
739 44 1455 2143 1901 
979 17 1399 2154 1958 
979 66 1208 2480 1958 
739 44 1450 2143 1901 
2313 1436 703 1978 69 
800 216 1214 2186 1873 
808 216 1105 2186 1846 
979 12 1501 2154 1958 
977 216 1105 2186 1873 
981 201 1149 2154 1909 
800 216 1105 2186 1846 
979 4 1390 2164 1933 
979 280 1390 2164 1933 
979 12 1301 2471 1958 
979 3 1094 2140 1924 
979 48 1399 2154 1958 
979 348 1492 2296 1958 
979 2 1399 2154 1933 
979 48 1250 2154 1958 
979 12 1420 2154 1958 
979 106 1399 2182 1958 
979 13 1094 2154 2012 
979 13 1390 2154 1780 
979 209 1492 2296 1958 
981 201 1149 2154 1814 
979 25 1162 2155 1926 
979 79 1326 2172 1958 
979 2 1399 2164 1933 
979 50 1420 2312 1958 
979 12 1420 2158 1958 
850 2 1399 2130 1931 
979 19 1387 2153 1784 
979 19 1076 2154 1828 
979 36 1399 2154 1828 
2185 1436 703 1725 69 
979 1 1397 2154 1828 
979 2 1399 2154 1945 
979 45 1162 2156 1926 
979 12 1394 2249 1621 
979 1 1507 2154 1828 
979 0 1399 2154 1797 
979 24 1250 2154 2085 
800 216 1240 2154 2003 
979 12 1250 2154 1958 
979 29 1250 2154 1958 
981 207 1149 2154 1814 
979 1613 1337 2154 258 
979 25 1162 2130 1926 
898 1907 1325 2491 164 
800 216 1105 2186 1873 
979 12 1162 2130 1926 
979 6 1328 2296 1591 
979 19 1399 2154 1897 
979 5 1390 2233 1833 
979 501 1394 2157 2026 
979 8 1136 2135 1949 
979 5 1397 2154 1828 
979 230 1206 2368 1933 
979 501 1394 2156 2026 
800 216 1105 2228 1862 
979 294 1399 2129 1933 
979 0 1394 2154 1779 
979 2 1481 2296 1591 
