1501 702 262 1436 1648 
2170 702 262 1436 1720 
2170 702 262 1436 1899 
2125 1633 53 2058 1143 
1150 791 2141 80 1697 
2125 614 226 2058 1253 
2055 1192 3 2127 610 
2125 702 466 2058 1253 
2184 702 118 2058 1253 
2055 1192 16 2117 610 
2480 702 262 1436 1632 
2125 702 226 2058 1253 
2055 1515 16 2117 745 
2170 525 241 1436 1720 
2055 1481 6 2117 743 
1978 1484 0 2301 979 
2055 1515 8 2117 603 
2391 637 31 1186 1825 
2464 668 262 1436 1801 
2170 628 126 1436 1746 
2480 702 262 1791 1433 
2247 219 970 1436 1750 
2170 548 358 1436 1720 
2170 702 262 1436 1730 
2170 628 262 1436 1746 
2170 702 262 1436 1725 
2170 589 358 1436 1720 
2055 1515 16 2117 742 
1978 1538 0 2301 979 
2247 705 83 1436 1775 
2464 668 188 1436 1795 
1978 1538 22 2301 659 
2247 668 262 1436 1785 
2247 653 353 1436 1811 
2170 525 358 1436 1720 
2247 51 970 1436 1750 
2247 669 75 1436 1771 
2247 668 262 1436 1725 
2055 1227 18 2350 744 
1636 702 262 1419 2094 
2247 668 262 1436 1671 
2170 702 230 1422 1720 
2170 702 208 1436 1884 
2399 702 262 1436 1899 
2247 637 262 1245 1825 
2170 702 262 1404 1902 
2170 674 262 1436 1591 
2247 702 257 1436 1710 
2055 1227 17 2350 747 
2247 702 262 1436 1712 
2170 702 262 1483 1720 
2170 702 262 1422 1720 
2170 702 262 1436 882 
1978 1538 50 2301 979 
2184 702 98 2058 1253 
2180 702 275 1057 1720 
2055 1195 17 2350 743 
2247 668 111 1436 1771 
2138 702 466 2033 1253 
2377 668 262 1174 1771 
2480 702 262 1791 1461 
2312 668 262 1547 1767 
2055 1515 16 2117 588 
2055 1515 61 2117 742 
2055 1237 18 2350 747 
2464 668 134 1436 1714 
2249 668 131 1436 1767 
2247 906 252 1436 1741 
2055 1515 8 2117 554 
