784 2480 1501 392 457 
784 2480 1377 1605 457 
778 2115 1273 1568 319 
66 2480 1501 1746 324 
778 2115 1273 1568 152 
778 2185 1273 1568 152 
528 2480 1517 1746 25 
2497 1501 199 1640 872 
784 2493 1403 1706 457 
784 2488 1898 1083 456 
778 2185 1205 1568 152 
784 2493 1430 1706 457 
66 2480 1501 1746 457 
784 2494 1377 1714 457 
863 2480 1913 1083 379 
784 2480 1501 1730 457 
784 2493 1433 1621 457 
2285 1501 199 1639 872 
784 2489 1377 1705 221 
784 2480 1501 1886 105 
784 2480 1501 1786 457 
784 2494 1377 1666 457 
702 2480 1811 1083 325 
784 2480 1450 1718 457 
784 2480 1501 1627 447 
784 2480 1501 1943 105 
784 2480 1377 1642 457 
784 2480 1501 1720 457 
784 2480 1501 1600 457 
784 2487 1898 1083 456 
784 2481 1427 1709 457 
784 2480 1501 1746 457 
784 2480 1501 1698 457 
784 2480 1811 1083 320 
784 2497 1432 1718 457 
524 2480 1501 1627 447 
784 2480 1501 1665 247 
784 2480 1501 1801 457 
784 2480 1501 1786 61 
784 2480 1098 1718 457 
784 2480 1501 1632 61 
66 2480 1501 1746 230 
863 2480 1914 1083 379 
524 2480 1501 1627 431 
784 2480 1501 1614 12 
784 2480 1501 1627 431 
784 2467 1380 1718 457 
784 2480 1392 1775 457 
2497 1501 199 1803 872 
2497 1501 199 1639 872 
784 2480 1501 1774 457 
863 2480 1914 1083 11 
784 2479 1433 1616 457 
784 2480 1466 1605 320 
784 2480 1501 1712 431 
784 2480 1501 1627 144 
784 2480 1501 1627 94 
567 2480 1501 1746 262 
784 2480 1501 1872 457 
784 2480 1392 1786 457 
784 2494 1377 1710 457 
