2414 1481 2029 325 920 
2480 2023 604 1730 1208 
2443 2023 604 360 1208 
2414 1881 1049 321 920 
2414 1481 2060 321 920 
2480 2023 604 1730 110 
2414 1481 2060 119 920 
2336 1602 641 32 1520 
2414 1481 2039 321 920 
2480 2023 604 61 1208 
1941 2394 623 45 1208 
2414 1481 1632 366 920 
2414 1464 1632 366 920 
2480 1238 593 202 1772 
2336 1602 641 32 1346 
1941 2394 623 39 1208 
2480 2023 604 66 1208 
2480 1231 604 6 1772 
2480 1231 941 20 1772 
2480 2023 604 3 1166 
2480 2023 604 258 1166 
2414 1481 2039 325 920 
1941 2394 604 23 1208 
489 2394 570 1899 1208 
2480 1380 604 20 1772 
2480 2023 604 12 1346 
2447 1602 641 32 1346 
1941 2144 604 7 1208 
2480 1231 604 20 1772 
2480 1573 604 271 1274 
2345 1602 641 32 1346 
2293 2075 604 31 1208 
2480 1231 609 20 1772 
2458 1481 2060 106 920 
2349 1602 641 32 1346 
2447 1601 999 39 1346 
2447 1717 999 39 1346 
2480 2023 604 28 1346 
2480 2023 604 24 1390 
2293 2075 604 23 1208 
1873 2341 604 230 1196 
2422 2023 604 360 1208 
2480 2023 604 12 1109 
2293 2075 604 30 1208 
2480 1238 604 202 1772 
2336 1603 604 18 1346 
2480 2023 604 28 1309 
2414 1481 1632 367 920 
1842 2394 604 31 1208 
2480 2023 604 28 1208 
2464 1481 1632 106 920 
1941 2144 604 4 1208 
2480 2023 604 28 1390 
2480 2023 604 24 1346 
2480 2023 604 271 1274 
2480 1231 604 15 1772 
2414 1481 2060 106 920 
2293 2075 870 30 1208 
2481 1238 604 202 1772 
2336 1603 604 27 1346 
2480 1231 609 6 1772 
2480 2023 604 70 1166 
2480 1232 604 6 1772 
2414 1481 1632 365 920 
2414 1468 1632 366 920 
2416 1601 999 4 1346 
2480 2023 604 28 1282 
2336 1601 641 39 1346 
2416 1601 999 39 1346 
