946 1877 2479 34 1380 
914 1126 1532 2464 1622 
902 2385 1184 461 1667 
914 1096 2114 203 2023 
717 1877 2356 34 1380 
914 2140 1420 2190 2023 
914 95 1296 2212 2023 
964 1267 2479 1991 1380 
566 1174 1583 2180 451 
914 325 1432 2212 2023 
964 1911 2479 34 1380 
914 1174 1583 2180 451 
914 41 1296 2212 2023 
914 2140 1420 12 2023 
914 1174 1754 2438 278 
964 1725 2479 34 1380 
914 2167 1420 0 2023 
628 1844 2479 34 1380 
628 1877 2479 34 1380 
964 1267 1636 280 2288 
914 1105 1583 2480 262 
914 2366 1583 1286 262 
914 2023 1420 576 1306 
972 1877 2479 34 1380 
914 2366 1583 2464 262 
914 2366 1583 2480 262 
914 1174 1583 2127 262 
914 1174 1583 2480 262 
914 2366 1583 2438 262 
914 2366 1583 1184 262 
914 1270 1583 2127 262 
914 2140 1420 46 2023 
914 2366 1583 1184 263 
914 2140 1420 1168 2023 
964 1780 2479 34 1380 
914 325 1502 2212 2023 
