155 2407 1246 623 1917 
360 1501 1958 2323 735 
1208 1501 1958 392 833 
882 1501 1958 392 833 
155 2407 1246 623 1918 
145 1062 1958 2373 901 
282 2371 1246 673 1867 
155 2380 1252 623 1864 
165 2379 1087 673 1801 
432 1331 1958 2402 630 
155 2350 1259 623 1864 
282 2379 1246 673 1867 
40 1501 1958 2290 586 
360 1501 1958 2350 833 
40 2408 1246 623 1804 
155 2363 1252 623 1864 
155 2407 1246 623 1801 
145 1062 1958 2373 833 
155 2408 1246 623 1856 
86 1501 1958 2290 586 
155 2353 1257 574 1863 
356 1420 1958 2369 889 
379 1501 1965 2330 833 
392 1519 1768 2365 833 
356 1501 1958 2331 833 
392 1526 1768 2386 835 
282 2350 1246 673 1801 
0 1501 1958 2290 833 
392 1519 1768 2345 833 
220 1501 1958 2350 833 
282 2371 1246 673 1865 
30 1501 1958 2296 833 
30 1501 1958 2290 833 
34 1501 1958 2480 833 
360 1501 1958 2338 833 
155 2376 1252 623 1864 
196 1229 1958 2345 833 
155 2350 1260 623 1864 
189 1255 1958 2290 833 
356 1420 1958 2369 887 
2467 1501 1632 258 833 
196 1214 1958 2348 833 
155 2408 1242 623 1856 
1174 2395 1958 157 833 
32 1501 1958 2308 833 
155 2350 1257 623 1864 
12 1501 1958 2336 833 
12 1501 1958 2307 833 
139 1501 1958 2382 833 
12 1501 1958 2349 833 
300 1501 1958 2308 833 
13 1501 1958 2432 833 
1174 2395 1958 164 833 
326 1533 1958 2382 833 
283 1501 1958 2308 833 
196 1468 1958 2345 833 
360 1501 1958 2426 833 
1208 1501 1958 376 833 
12 1501 1958 2331 833 
2327 1501 1632 297 833 
356 1501 1958 2290 887 
432 1331 1958 2404 630 
14 1223 1958 2339 833 
189 1229 1958 2290 833 
356 1301 1958 2290 833 
111 1501 1958 2429 833 
361 1500 1958 2369 833 
282 2379 1246 673 1801 
7 1501 1958 2308 833 
155 2252 1252 623 1864 
98 1501 1958 2382 833 
39 1501 1958 2296 833 
215 1501 1958 2308 833 
213 1501 1958 2308 833 
8 1501 1958 2348 833 
226 1501 1958 2308 833 
392 1502 1768 2345 833 
196 1447 1958 2443 833 
178 1501 1958 2308 833 
14 1501 1958 2388 833 
