836 40 2410 325 1945 
1746 457 1208 228 2480 
1958 457 1436 2268 2480 
836 255 2336 1401 1978 
1827 703 1971 1124 2235 
836 255 2336 1124 1978 
836 255 2393 1306 1674 
552 151 2225 1327 1630 
836 255 2393 1335 1674 
836 151 2225 1327 1630 
836 255 2225 1124 1978 
1677 457 1528 740 2322 
34 637 1942 1418 2470 
836 34 2225 1124 1952 
302 637 1942 1404 2470 
1958 457 1436 2268 2464 
1746 457 1208 751 2448 
836 34 2225 1327 1597 
34 637 1942 1404 2470 
1958 457 1208 2480 588 
1746 457 1208 1779 2480 
1958 457 1301 2268 1340 
1958 457 1208 2268 588 
1746 457 1208 719 2448 
1958 457 782 2491 1340 
836 132 2225 1124 1734 
780 457 1208 1754 2449 
34 637 1942 1418 2468 
1677 457 1528 740 2350 
22 637 1942 1234 2470 
1958 457 782 1249 2380 
836 132 2225 1402 1734 
1958 457 1436 2268 2100 
1726 457 1208 727 2448 
1926 457 1208 665 2424 
1926 457 1501 816 2410 
836 255 2225 1124 1958 
1926 457 1501 846 2410 
34 637 1942 1353 2470 
861 457 1208 1754 2484 
1718 457 1208 806 2448 
1958 457 1436 2268 523 
1703 457 1208 806 2448 
1746 457 1208 697 2448 
1901 457 1501 816 2416 
262 637 1942 1404 2477 
1869 457 1208 728 2381 
1746 457 1208 860 2480 
