771 88 1991 2133 1157 
2480 32 1958 539 1501 
2268 82 1958 457 1436 
1174 56 1958 457 1436 
771 154 1991 2143 1157 
771 88 1989 2133 1157 
771 154 1991 2133 1156 
771 154 1991 2133 1157 
771 154 1991 2143 1156 
789 94 1955 2133 1099 
2268 360 1958 457 1436 
771 360 1991 2133 1157 
2437 63 1958 925 1127 
1494 6 2060 2170 728 
771 154 1991 2136 1156 
2437 10 1958 925 1127 
1414 4 1958 2170 768 
2480 61 1958 539 1367 
1408 12 1958 2170 870 
2437 16 1958 925 1127 
915 82 1958 2212 1157 
2268 61 1958 457 1436 
770 88 1974 2133 1158 
1279 40 1618 2170 871 
915 82 1958 2133 1157 
844 13 1958 2259 1501 
915 82 1958 2172 1182 
980 72 1958 2212 1541 
844 9 1958 2259 1501 
1444 9 1958 2170 858 
2268 632 1958 457 1436 
1494 6 2060 2170 725 
771 360 1991 2133 1156 
771 154 1989 2143 1157 
2437 61 1958 925 1127 
771 154 1989 2142 1156 
1283 41 1797 2170 856 
1224 9 1958 2170 858 
2440 60 1958 539 1434 
915 82 1958 2212 1523 
1414 4 1958 2142 768 
771 86 1958 2133 1157 
771 86 1958 2133 1156 
2268 2225 1958 457 1436 
2440 56 1958 539 1434 
844 13 1958 2203 1501 
915 54 1958 2278 1523 
1279 40 1958 2170 871 
1283 41 1797 2170 840 
2350 61 1958 539 1322 
2268 56 1958 457 1436 
2235 0 1958 539 1434 
1224 8 1958 2170 814 
2268 885 1958 457 1436 
2268 102 1958 457 1436 
1224 56 1958 2170 814 
1224 18 1958 2170 851 
1224 8 1958 2170 779 
2268 740 1958 457 1436 
1224 8 1958 2170 860 
2480 4 1958 539 1203 
2268 632 1958 457 2392 
2480 61 1958 539 1436 
2268 56 1958 1779 1436 
1224 8 1958 2170 866 
1224 8 1958 2170 854 
1224 22 1958 2170 860 
1494 120 2060 2170 725 
771 154 1990 2133 1157 
