560 481 2468 1759 1415 
1420 2023 742 82 2480 
1436 2023 1404 82 2480 
560 481 2468 1759 1532 
560 26 2468 1759 1372 
560 481 2482 1759 1399 
1478 2051 566 99 2494 
1478 2047 580 99 2426 
1436 2023 1372 82 2480 
1478 2082 601 99 2496 
1281 2082 573 99 2480 
1478 1648 566 99 2480 
603 264 2464 1770 1372 
1478 2082 573 99 2480 
1436 2023 742 82 2480 
1552 2023 742 85 2480 
1251 1985 742 82 2480 
1478 2047 566 61 2480 
1478 2082 575 99 2480 
1478 1578 566 99 2496 
1496 1985 594 82 2480 
1478 1578 559 99 2496 
1500 2023 742 82 2480 
1477 2023 742 82 2480 
1480 2023 742 82 2480 
1430 2023 742 82 2480 
1293 2023 742 82 2480 
1399 2010 742 82 2480 
1481 2023 742 48 2480 
1386 1988 742 82 2480 
1563 1995 844 82 2480 
1478 2047 566 99 2480 
1399 2011 742 82 2480 
730 17 2464 1071 1797 
1478 2082 556 99 2480 
1555 2023 742 82 2480 
1399 1985 742 82 2480 
1399 2013 742 82 2480 
560 26 2496 1759 1372 
1478 2047 571 61 2480 
730 264 2464 1840 1372 
1496 1985 742 82 2480 
1478 2082 558 99 2480 
1478 2047 570 109 2480 
1478 2051 566 99 2480 
560 26 2496 1759 1436 
1399 1986 742 82 2480 
1478 2047 573 99 2480 
