164 2480 1322 774 604 
164 2480 1322 1899 604 
164 2480 1322 2023 604 
165 2481 2206 2001 949 
1706 2462 1473 155 929 
1706 2462 1473 155 904 
1706 2462 1473 155 901 
207 2472 1320 1866 604 
207 2482 1320 1866 604 
32 2480 1463 1966 595 
367 2406 1332 2010 744 
177 2480 1322 1773 604 
53 2495 1166 1823 604 
53 2495 1166 1760 604 
198 2480 1320 1876 604 
164 2480 1322 1864 604 
104 2480 1322 1806 604 
66 2480 1322 1844 604 
208 2480 1610 1501 604 
202 2480 1322 1895 604 
164 2480 1322 1862 604 
32 2480 1463 2014 595 
202 2480 1320 1876 604 
207 2480 1327 1855 604 
208 2480 1322 1635 617 
32 2480 1322 1635 607 
208 2480 1322 2009 617 
207 2496 1322 1888 570 
209 2480 1322 1635 617 
216 2480 1322 2003 861 
165 2480 1322 2001 949 
209 2480 1322 1635 604 
164 2480 1322 1942 604 
208 2480 1322 1635 583 
47 2480 1166 1823 604 
198 2480 1322 1806 604 
198 2480 1322 1970 604 
79 2480 1322 1708 604 
198 2480 1322 1899 604 
1832 2252 1517 155 649 
198 2480 1322 1994 604 
198 2480 1322 1862 604 
165 2480 1322 2008 949 
198 2480 1322 1989 604 
207 2490 1322 1806 604 
198 2480 1322 1867 604 
202 2480 1399 2014 595 
208 2480 1322 1808 604 
198 2480 1322 1816 604 
53 2489 1166 1760 604 
198 2480 1322 2009 604 
198 2480 1322 1914 604 
198 2480 1322 1635 583 
207 2472 1320 1926 604 
32 2480 1348 2014 595 
207 2451 1322 1806 604 
207 2480 1320 1866 604 
49 2489 1166 1823 604 
208 2480 1322 1861 607 
235 2472 1320 1866 604 
207 2487 1322 1806 604 
32 2480 1234 1635 609 
53 2480 1274 1832 604 
209 2480 1322 1888 542 
32 2480 1399 2014 595 
53 2489 1166 1814 604 
198 2480 1400 1867 604 
53 2480 1166 1760 604 
32 2480 1322 1635 609 
198 2480 1322 1769 604 
202 2480 1325 1809 604 
208 2480 1322 1946 604 
208 2480 1322 1967 604 
207 2480 1327 1866 604 
208 2480 1322 1861 604 
208 2480 1322 1868 604 
208 2480 1322 1595 604 
208 2480 1322 1816 604 
208 2480 1322 1870 604 
198 2480 1322 1922 604 
208 2480 1322 1825 604 
208 2480 1322 1954 604 
