9 0 26 2 22 
6 11 0 16 21 
10 0 26 2 22 
8 3 0 16 29 
5 11 0 16 21 
10 5 0 16 26 
3 29 0 16 0 
10 14 0 16 23 
13 24 0 16 8 
10 14 0 16 26 
12 3 0 16 29 
3 11 0 16 29 
10 0 22 19 29 
7 11 0 16 29 
7 4 0 16 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
5 24 0 7 28 
13 0 0 19 22 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
7 11 0 16 21 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
25 0 0 19 29 
10 0 0 19 29 
25 0 0 19 29 
22 0 0 19 29 
10 0 0 23 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 23 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
22 0 0 19 29 
23 12 0 18 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
13 0 0 19 22 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 21 
10 0 0 19 29 
10 0 0 19 29 
10 17 0 23 29 
6 24 0 19 27 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 23 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
25 0 0 19 29 
