18 0 5 27 22 
21 0 3 27 15 
13 22 0 19 29 
9 0 5 28 22 
13 7 0 26 21 
12 0 18 22 5 
14 0 3 26 22 
8 0 0 27 17 
7 0 17 26 4 
3 0 0 27 20 
3 0 0 27 21 
25 0 0 19 29 
9 0 17 26 12 
29 0 1 24 19 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
16 0 1 26 21 
6 0 1 26 21 
13 0 1 26 21 
13 0 1 26 21 
8 0 1 26 21 
15 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
16 0 5 28 9 
10 0 1 26 21 
10 0 1 26 21 
10 0 1 26 21 
14 0 1 26 21 
14 0 1 26 21 
16 0 1 26 21 
8 0 1 26 21 
8 0 1 26 21 
9 0 1 26 21 
8 0 1 26 21 
8 0 1 26 21 
8 0 1 26 21 
9 0 1 26 21 
8 0 1 26 21 
8 0 1 26 21 
14 0 1 26 21 
15 0 1 26 21 
10 0 1 26 21 
10 0 1 26 21 
13 0 8 26 16 
14 0 1 26 22 
14 0 1 26 21 
14 0 1 26 21 
10 0 1 26 21 
10 0 1 26 21 
10 0 1 26 21 
15 0 1 26 21 
6 0 1 26 21 
8 0 1 26 21 
10 0 1 26 21 
8 0 1 26 21 
14 0 1 26 22 
8 0 1 26 17 
8 0 1 26 21 
8 0 1 26 21 
15 0 1 26 21 
14 0 1 26 21 
14 0 1 26 21 
16 0 1 26 21 
10 0 1 26 21 
8 0 1 26 21 
14 0 2 26 22 
8 0 1 26 21 
16 0 1 26 21 
9 0 1 26 21 
8 0 1 26 21 
15 0 1 26 21 
10 0 1 26 21 
13 0 8 26 16 
14 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
15 0 1 26 21 
14 0 4 26 22 
9 0 1 26 21 
22 0 0 19 29 
16 0 1 26 21 
10 0 1 26 21 
14 0 1 26 21 
10 0 2 26 22 
14 0 1 26 21 
10 0 1 26 21 
10 0 1 26 21 
10 0 1 26 21 
16 0 1 26 21 
14 0 1 26 21 
8 0 1 26 21 
16 0 1 26 21 
8 0 1 26 21 
15 0 1 26 21 
10 0 1 26 21 
14 0 4 26 22 
9 0 1 26 21 
21 0 3 26 15 
